model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.664631046595112,0.8984137922577166,1.5673805460735706,0.33682445781818265
inceptiontime,1,2,0.5829246528046106,0.9659403984161313,1.3338721807137928,0.3328246010090958
inceptiontime,1,3,0.5649715440888559,0.9783518132216544,1.3985299609566038,0.2654818994222489
inceptiontime,1,4,0.5558235433793837,0.9822724209606969,1.347407782727105,0.32777122994984637
inceptiontime,1,5,0.5514901395766966,0.985641694553149,1.4980072424816493,0.26217262718569667
inceptiontime,1,6,0.5412139261281619,0.9913050917709727,1.3337718439379551,0.3054815243246198
inceptiontime,1,7,0.5398281182172477,0.9920363650467259,1.3528022066365468,0.35210967158589174
inceptiontime,1,8,0.5365218540192932,0.9917033132447862,1.2843191857252216,0.38901590195539787
inceptiontime,1,9,0.5338877901755353,0.9941055279597766,1.3916549059305792,0.3460526846883605
inceptiontime,1,10,0.5312220954125927,0.9951805503147364,1.24246930560695,0.41443715811663534
inceptiontime,2,1,0.6657929452566,0.9008801646158603,1.2472935343370386,0.44171579103940123
inceptiontime,2,2,0.5897378006042578,0.9629875471706658,1.6474978117634067,0.4262829094154396
inceptiontime,2,3,0.5687315569474147,0.9771473647742184,1.241926870869591,0.3711571431926537
inceptiontime,2,4,0.5636093168686598,0.9805785478800869,1.1243563725271932,0.5781694027572278
inceptiontime,2,5,0.5550272761247097,0.9852218279390588,1.1535429649141233,0.4909736411533072
inceptiontime,2,6,0.5511434299059403,0.9870337092816185,1.1772680099882258,0.48834401935226285
inceptiontime,2,7,0.5460817373715914,0.9901537059949251,1.2345086558744391,0.3887851601337123
inceptiontime,2,8,0.5426508099604875,0.9919144332657086,1.2623456555453918,0.43469648574806047
inceptiontime,2,9,0.5408092893851109,0.990954653561063,1.36366796515903,0.3866790749743614
inceptiontime,2,10,0.5387536081748131,0.99202747705762,1.2011287188507596,0.526991200670127
inceptiontime,3,1,0.6585302578726995,0.9121819130900214,1.5139803313888078,0.41472668800447016
inceptiontime,3,2,0.5882544303984986,0.969682241260069,1.2600597371454085,0.490476625697581
inceptiontime,3,3,0.570894023499538,0.9803137752865522,1.188121000974322,0.49674282505072714
inceptiontime,3,4,0.564060957468662,0.9832361231654203,1.2704218954586333,0.463196456883272
inceptiontime,3,5,0.5592794730184004,0.9860203201451526,1.211816206588115,0.5095096483384957
inceptiontime,3,6,0.5515578171795177,0.9900044711384265,1.4229456595814385,0.43273461519696105
inceptiontime,3,7,0.5481372671489863,0.9914938597160408,1.3234794525678606,0.4249841911277505
inceptiontime,3,8,0.5479296750782692,0.9921876905768688,1.2667538140227796,0.4815291636950954
inceptiontime,3,9,0.54223623672097,0.9953701010451282,1.2606821766173888,0.4940270887741712
inceptiontime,3,10,0.5395986478506904,0.9953536558004048,1.349231546097992,0.4606401656416099
inceptiontime,4,1,0.6820199730955524,0.8833649457534687,1.309277593736818,0.39719374971527494
inceptiontime,4,2,0.5981826449617927,0.9575980114862993,1.2117135665825838,0.3938169103913262
inceptiontime,4,3,0.5761135350038976,0.9731461287171844,1.2972126673664568,0.3790430959865154
inceptiontime,4,4,0.5594986454940136,0.982174366561451,1.1315572593339096,0.5159628262949297
inceptiontime,4,5,0.5546631773312887,0.9840529702071695,1.1039452968969854,0.47066534554234435
inceptiontime,4,6,0.5488186385896471,0.9864372476856923,1.0560713614937822,0.48440048289371784
inceptiontime,4,7,0.5479027990941648,0.9882738045723314,1.0624981709485928,0.5370427315384265
inceptiontime,4,8,0.5442475929672336,0.9900707563613705,1.0050556931269945,0.559094118718965
inceptiontime,4,9,0.5409565211078267,0.9913297247945345,1.0936299364947708,0.47424377021547987
inceptiontime,4,10,0.5392177308783119,0.9914262546980003,1.0220901204284125,0.5654765158762699
inceptiontime,5,1,0.6724674140965498,0.8939958027979102,1.140878957543047,0.6160115466190058
inceptiontime,5,2,0.5842866862261736,0.9664274364909596,1.0570062775268132,0.5038474165135619
inceptiontime,5,3,0.5686979360050626,0.9774371760692567,1.0882578106772658,0.4479455280086812
inceptiontime,5,4,0.5568015228083104,0.9836388127001595,0.9792391305489814,0.5335877844774138
inceptiontime,5,5,0.5507705077712919,0.9869410196712249,1.0655339911552542,0.6495906836569135
inceptiontime,5,6,0.5485342352478593,0.9876317517025717,0.9735199901401005,0.5706287682298183
inceptiontime,5,7,0.5452712691860434,0.9900360055800522,0.9619523456929572,0.6084709699051438
inceptiontime,5,8,0.5379762474401497,0.9922461824227091,1.0280931813879948,0.6835546806529931
inceptiontime,5,9,0.5353811153659114,0.9951181011427433,1.0349597846734546,0.48172168533011894
inceptiontime,5,10,0.5354360632690383,0.99302332141917,0.9149497760642258,0.6018630326346354
