model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.674405102393566,0.8965923710669598,1.183085319957113,0.5357973610438181
inceptiontime,1,2,0.5959058426893674,0.963623837978827,1.085686088279309,0.5836295189653169
inceptiontime,1,3,0.5755055166207828,0.9767686881787303,1.2223889145946563,0.593171038303509
inceptiontime,1,4,0.5660223196714352,0.983521148137705,1.1553330748360033,0.6015023781813676
inceptiontime,1,5,0.5609037445141719,0.9841063962840049,1.1695155899848246,0.5219909373328967
inceptiontime,1,6,0.553355230582066,0.9888970450279871,1.1005518076343788,0.5597157275222586
inceptiontime,1,7,0.551795557523385,0.9902372756682946,1.1512134848273197,0.610044647675578
inceptiontime,1,8,0.5464927191917713,0.9918305678711817,1.1252348513212556,0.6041683176002338
inceptiontime,1,9,0.5445256606890605,0.9932120568271786,1.160709155806159,0.5389703518323358
inceptiontime,1,10,0.5413179988280321,0.9945032376530515,1.1141961523709705,0.6009042666467188
inceptiontime,2,1,0.6595444983428287,0.8988704429785489,1.3261110464976384,0.23027531621601152
inceptiontime,2,2,0.5746292347453305,0.9722348155766439,1.2458557123037486,0.3765716125123078
inceptiontime,2,3,0.560864725370997,0.9771546500659198,1.3294134114338803,0.3234908732863743
inceptiontime,2,4,0.5520054353881128,0.9841130413342567,1.251714612520658,0.34856282663031135
inceptiontime,2,5,0.5450432357407108,0.986103163653934,1.5186026935577392,0.3638226160721048
inceptiontime,2,6,0.5389095655421621,0.9896129000941484,1.311405266248263,0.3045974399757631
inceptiontime,2,7,0.5383495285185342,0.9897943507027746,1.2873600259194007,0.28203817314246765
inceptiontime,2,8,0.5317644532961944,0.9937719932175894,1.2209018752024723,0.3267609634174051
inceptiontime,2,9,0.5296529613665699,0.9932201264687247,1.1706097202301025,0.3692191168673786
inceptiontime,2,10,0.5278317483583677,0.9938583006619307,1.267943285721999,0.3451033855941832
inceptiontime,3,1,0.6679496757455707,0.8933854689007181,1.1573051515799033,0.6389045628476618
inceptiontime,3,2,0.5857714534420329,0.9633026922485933,1.779502422100986,0.5393831157022396
inceptiontime,3,3,0.5635565611505017,0.9782516140991061,1.4824139867166075,0.6141502301266951
inceptiontime,3,4,0.5505216132426999,0.9848396899607347,1.216595937580299,0.5771615238858157
inceptiontime,3,5,0.5435535451493312,0.989579147668657,1.135356618152469,0.6277328251349521
inceptiontime,3,6,0.5396784464108575,0.9908321901095567,1.0776293586254266,0.7114659757215333
inceptiontime,3,7,0.5362902504881633,0.9914346832967887,1.2692493727202074,0.6446409536224732
inceptiontime,3,8,0.5343091387263278,0.9931595139098283,1.4691103632967517,0.5248997830438589
inceptiontime,3,9,0.5337008661062447,0.9928332913611624,1.3813718168021052,0.6139398822830316
inceptiontime,3,10,0.5278104903925326,0.9952795531446218,1.0404114800014734,0.5620045078137109
inceptiontime,4,1,0.6648695769133391,0.9024739744803295,1.2784630037686948,0.34028591496214067
inceptiontime,4,2,0.5916076364340606,0.9642290337541363,1.3808319971809473,0.4668473978140953
inceptiontime,4,3,0.5737159221260636,0.9751343948137353,1.5313712029667177,0.3962006486906271
inceptiontime,4,4,0.5658679802476624,0.9801866187036435,1.234582157741428,0.4115927753223467
inceptiontime,4,5,0.5637897223602106,0.982551959057392,1.3734890403945283,0.39274134603305116
inceptiontime,4,6,0.5535765849513772,0.9886179317263911,1.1705924087169213,0.4649615696485878
inceptiontime,4,7,0.5478817518110628,0.9902950534898065,1.2197681132266804,0.4121609506515458
inceptiontime,4,8,0.5495709668706965,0.9887447668619634,1.3430752713496665,0.3718030858487226
inceptiontime,4,9,0.5441249209421652,0.9912939963296127,1.282574773938159,0.4035395324402417
inceptiontime,4,10,0.5430577139795563,0.9920958419148835,1.2512610726601898,0.42855666335468984
inceptiontime,5,1,0.6760732138279787,0.8972618790957272,1.1906300092765998,0.46466805998104177
inceptiontime,5,2,0.59490379015195,0.9632692517446447,1.248486322445915,0.5326007012254313
inceptiontime,5,3,0.5769140250289563,0.9766801111120172,1.3134524548947535,0.4501430431356426
inceptiontime,5,4,0.5664028513062861,0.982041140503961,1.2502802382351181,0.46724940327314674
inceptiontime,5,5,0.5596639633793192,0.9833872273507653,1.1561762464888778,0.4637329975674101
inceptiontime,5,6,0.5510166833542057,0.9893091592972173,1.2722113823971606,0.4082296913009216
inceptiontime,5,7,0.5492500922421819,0.9893830314707706,1.0962954878402469,0.5708251961489704
inceptiontime,5,8,0.5486271654054061,0.989445350830636,1.1615957883874857,0.48690198832813697
inceptiontime,5,9,0.5429000728523609,0.9920088543539043,1.1763188030498333,0.48571110425874525
inceptiontime,5,10,0.5396345638737237,0.9936931229214846,1.1780891990779323,0.5162717990886353
