model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.05800699874141839,0.9498797085668566,0.9851335572671661,0.4904288036553754
inceptiontime,1,2,0.008231072418339798,0.9944125720877844,1.467442035868194,0.5073488276730665
inceptiontime,1,3,0.010185537815804188,0.9925031269065455,1.8397667481771594,0.5135264267826546
inceptiontime,1,4,0.004835442448335559,0.9962479989157927,1.8388695800130919,0.4889200093727575
inceptiontime,1,5,0.005410519723565025,0.9962097388841489,2.109049115260059,0.5585530073371117
inceptiontime,1,6,0.005245691203798714,0.9964241327775275,1.6173484202568924,0.47358713003236536
inceptiontime,1,7,0.0023053282802486382,0.9985168408954617,2.232352263845018,0.4252540895977037
inceptiontime,1,8,0.0036451808248494136,0.9970646730327511,2.2368375078601472,0.4567147020488262
inceptiontime,1,9,0.006366268101010533,0.995442941523842,1.9513201832526244,0.44805478669654236
inceptiontime,1,10,0.0024568816250525134,0.9982217187184595,2.590273789461801,0.47204392015582214
inceptiontime,2,1,0.06982214638864928,0.936957134559019,1.6005941153363437,0.2681473487054739
inceptiontime,2,2,0.010963020459421761,0.992436308460352,1.618454908821657,0.37155668619590915
inceptiontime,2,3,0.007434935183876396,0.9949775593673045,2.3490472528709927,0.2950523063921152
inceptiontime,2,4,0.005185463502186263,0.9960668190958497,2.4571916130343374,0.3191220977375772
inceptiontime,2,5,0.006401169527719307,0.99572045767151,3.135488602447139,0.24907236098262928
inceptiontime,2,6,0.005250810529386652,0.9965995085750193,2.5788398281776996,0.258948618677265
inceptiontime,2,7,0.0033255433643672432,0.9973785094219991,2.569467641461488,0.32405266043101383
inceptiontime,2,8,0.0045170820447863885,0.9972425408748742,2.688445478303719,0.3015414967850984
inceptiontime,2,9,0.003583986548230464,0.997538804711917,3.2202075927372897,0.3212897294457578
inceptiontime,2,10,0.002951593881853618,0.9981356257570209,2.817093424164839,0.2521516428546956
inceptiontime,3,1,0.0736358924660851,0.9321934458802765,1.1196594036467487,0.5773377355779931
inceptiontime,3,2,0.010662299924192244,0.9928840452524369,1.1601113427119352,0.6284339855681423
inceptiontime,3,3,0.00842849863312443,0.9947572906060422,1.4842848712399743,0.555613793289747
inceptiontime,3,4,0.007434823489188368,0.994997594760528,1.67124316389459,0.49190450507650313
inceptiontime,3,5,0.004886844423896205,0.9963358346332428,2.2966954493069043,0.4283123487006275
inceptiontime,3,6,0.007483538707852746,0.9946093137193062,1.7496466803680766,0.45753311313049405
inceptiontime,3,7,0.004442585148745286,0.9970529950698976,2.079036694747034,0.45501107693778137
inceptiontime,3,8,0.002592573288621707,0.997920423548898,2.389995416121369,0.42915549943864123
inceptiontime,3,9,0.002050796614159162,0.9987199076199632,2.579369342932509,0.39954637949606964
inceptiontime,3,10,0.0041093971618845464,0.9971474067751741,2.8584665182028437,0.444092015388239
inceptiontime,4,1,0.06299282614535724,0.9423633415827575,1.0229920321599315,0.6025800236323204
inceptiontime,4,2,0.013992930738589702,0.9903012993582946,1.157165802816066,0.618934519882366
inceptiontime,4,3,0.00786611924562842,0.9937901861123432,1.4902297333637913,0.5925522016584267
inceptiontime,4,4,0.005086090785596006,0.9972665210353249,1.880881115860071,0.5635202008152028
inceptiontime,4,5,0.007175567551152758,0.99415659249458,1.4321750506522202,0.5789336382662174
inceptiontime,4,6,0.0054463216818849336,0.9954681806975879,1.6639993552032275,0.5024667829591726
inceptiontime,4,7,0.0035303342926524166,0.9976506254678211,2.01647797546684,0.5682655546442886
inceptiontime,4,8,0.0052858773466549535,0.9962572236839029,1.8659550509455218,0.5796556004072829
inceptiontime,4,9,0.005079458043119536,0.99717150939735,1.8242850559730337,0.5449753798697076
inceptiontime,4,10,0.005201032317712909,0.9964371661816823,1.3228050724984248,0.5678093386036145
inceptiontime,5,1,0.06784437130346181,0.9418724219290254,1.5284511568976324,0.3440910607577274
inceptiontime,5,2,0.010798148893216555,0.9918577395573905,3.0760318000445728,0.36670458337125006
inceptiontime,5,3,0.009894937917645475,0.9929900712423776,1.1896177534688448,0.2905875572542239
inceptiontime,5,4,0.006276848025955576,0.9947342611120665,2.3240008037600637,0.35209603542936874
inceptiontime,5,5,0.0052491055248358376,0.9964752481268851,1.4799487800560704,0.3262080262080262
inceptiontime,5,6,0.006256062652831997,0.9960872509015942,2.557583455865381,0.21745685079018415
inceptiontime,5,7,0.005035820945753877,0.9968395003590119,2.2095123787689888,0.36776776776776776
inceptiontime,5,8,0.0036827297336042837,0.997568004823265,2.3133618073136253,0.27421360754694085
inceptiontime,5,9,0.004178989540063704,0.9969830871726083,2.068741930201576,0.3503003003003003
inceptiontime,5,10,0.0018679637077891836,0.9984580120968175,2.9640074754699346,0.24086510753177418
