model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06472364772794068,0.9439274827111778,0.8080755699351349,0.580661302363504
inceptiontime,1,2,0.012688472068681953,0.9904361235481979,1.2766449930794814,0.5552477697749979
inceptiontime,1,3,0.00770808500770333,0.9945715743423924,1.888343815012187,0.5201215383102104
inceptiontime,1,4,0.007693221614467755,0.994135921815389,1.8228953665137042,0.5516544451753775
inceptiontime,1,5,0.006931393896115175,0.994815507264151,1.0901804368777261,0.652093360191631
inceptiontime,1,6,0.0035281130546288117,0.9970650985151396,2.2389297019688037,0.5306340866366043
inceptiontime,1,7,0.0032810348162320693,0.9974350181531658,1.5379282550561062,0.6277527208760117
inceptiontime,1,8,0.0058484408572786785,0.9962855888265691,1.5270464393446406,0.5665604760553723
inceptiontime,1,9,0.002603311305734941,0.9981709852246418,2.66676338549019,0.5312779015689033
inceptiontime,1,10,0.002658886731126717,0.9975377212637745,1.598754979329484,0.6216771344942161
inceptiontime,2,1,0.06881851654772204,0.9362663730214075,1.070899237266257,0.6240957645485162
inceptiontime,2,2,0.0123994069940683,0.9916637609884039,0.8272778128496722,0.5960961182838372
inceptiontime,2,3,0.007409588677077896,0.9950206960074305,1.1991943592450842,0.6041366064479626
inceptiontime,2,4,0.0070528714160769295,0.9950660930365868,1.327788636088656,0.510230004744947
inceptiontime,2,5,0.0050062894194440755,0.9963059233034083,1.217822478985763,0.5862811420779509
inceptiontime,2,6,0.006563900931390909,0.995174399320052,1.2887887496234673,0.5100092936073284
inceptiontime,2,7,0.003344043061433015,0.9974348133271911,1.1365437080692173,0.6478502783341696
inceptiontime,2,8,0.003911290465636444,0.9971804061233361,1.2129038407171766,0.5401794574070033
inceptiontime,2,9,0.003708150886901309,0.997539707493388,1.2653344510387607,0.5683153838644251
inceptiontime,2,10,0.003042261424771476,0.9978336289089996,1.41002857272666,0.5404248061961531
inceptiontime,3,1,0.057952043283223294,0.9500318039420991,2.1043551380276764,0.36795544752107845
inceptiontime,3,2,0.010505952059294289,0.992521316232554,2.141205225591498,0.33240740740740743
inceptiontime,3,3,0.006945869814733622,0.9948794230700216,2.31353816081597,0.30867563822541627
inceptiontime,3,4,0.0032941377283117242,0.9976159759433646,2.8156617599247276,0.3179891104378528
inceptiontime,3,5,0.005186050964902022,0.9965637594164202,2.6595062213062235,0.32922743606002963
inceptiontime,3,6,0.0034807565482435914,0.9976006104120096,2.471741397666442,0.303714859437751
inceptiontime,3,7,0.005133836100251826,0.9965031019444824,2.8807512655098177,0.3691207324424403
inceptiontime,3,8,0.002369334528814831,0.9982308176167068,3.181027456855382,0.3636082341060147
inceptiontime,3,9,0.004449984720105978,0.9970080446888675,3.4750586799308762,0.3645061728395062
inceptiontime,3,10,0.0018500846528578946,0.9987780913992662,3.2433431391161736,0.360948276536947
inceptiontime,4,1,0.07844762976302948,0.9249065090455714,0.8921105281698427,0.6201091239250351
inceptiontime,4,2,0.012008013672814356,0.9918408871039889,1.901171230905608,0.47137709710944375
inceptiontime,4,3,0.008387454654814401,0.9938298970444887,1.2394887757000521,0.5494849305055904
inceptiontime,4,4,0.007390097620354374,0.995079346731743,1.674414755572618,0.4745149096058748
inceptiontime,4,5,0.005888946197449786,0.9960990328167004,1.585774494191729,0.5563021779102568
inceptiontime,4,6,0.004866378538890879,0.9966054865627227,2.3953555983502324,0.4815742739347426
inceptiontime,4,7,0.006408873053255634,0.9945813711887643,1.6193711354130857,0.5183360742796451
inceptiontime,4,8,0.003747971711398106,0.997871149019133,2.826767749072557,0.39088835212023615
inceptiontime,4,9,0.004758822348082606,0.9973243791477557,1.6274268676333778,0.48187863318143925
inceptiontime,4,10,0.005834799470120902,0.9952418670923162,1.7319050053318987,0.5254037185504963
inceptiontime,5,1,0.05826936411544865,0.9490942219532744,2.514894845640218,0.10864197530864199
inceptiontime,5,2,0.0096252970518918,0.9924809163595455,2.6660375772968488,0.19012345679012346
inceptiontime,5,3,0.0068502478502108,0.9953251252079297,3.7061208423337453,0.14598765432098765
inceptiontime,5,4,0.004829604474699734,0.9962247854196704,3.964538078882076,0.0898148148148148
inceptiontime,5,5,0.005245683852240571,0.9956258916884398,4.251042093756453,0.12037037037037036
inceptiontime,5,6,0.007389388627941824,0.9951027102709382,3.6187260705026953,0.16419753086419753
inceptiontime,5,7,0.0016764783708676538,0.99842743493795,4.512953043962242,0.20493827160493827
inceptiontime,5,8,0.004458135721958772,0.9968227994076381,4.666684985244991,0.17901234567901236
inceptiontime,5,9,0.002115527474291378,0.9983499631376946,5.398844706465801,0.13580246913580246
inceptiontime,5,10,0.0039276312269209855,0.9966153783175743,4.956754433351258,0.16604938271604938
