model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.3401592253172334,0.8784361251290882,1.0030247416056983,0.6701546251418374
cnn,1,2,0.06885022423329189,0.9785343759016202,1.9094511000450738,0.6384402752689198
cnn,1,3,0.04801388828625493,0.9835835107145418,4.760474173856576,0.45524296675191817
cnn,1,4,0.035347758595838295,0.986850700990848,2.929020575093814,0.5169312642458422
cnn,1,5,0.02713497384230058,0.9911136501650923,2.978524714079121,0.5654171063378225
cnn,1,6,0.01850523024876701,0.9937092389208407,3.0809896090916755,0.5914198049747922
cnn,1,7,0.026517435172258987,0.9921286800649732,4.471379645484685,0.45212542501545055
cnn,1,8,0.019961632413856508,0.9922948135302189,3.148388653021647,0.5540975364504775
cnn,1,9,0.0194926315178378,0.9940593329593016,2.9263426519546782,0.596561721881415
cnn,1,10,0.012043583259002573,0.9961561193188758,3.5996554224093087,0.5617828888928632
cnn,1,11,0.0128674246688148,0.9948885563915573,5.184368365030389,0.5117414554754709
cnn,1,12,0.007976789618791733,0.997263851452351,3.248467138008224,0.5983698881397091
cnn,1,13,0.03008616607964818,0.9895434487571828,3.3615226170715293,0.5971070134752999
cnn,1,14,0.016889478644196782,0.9945818631344107,2.947804736151343,0.6118092194818537
cnn,1,15,0.006057927671005431,0.9977366781747433,3.1639143895082626,0.6114250909647329
cnn,1,16,0.006655938786767004,0.9981320188889286,3.798870088039953,0.5646355349680158
cnn,1,17,0.004442956206034107,0.9987561648516164,3.859781494851997,0.5943485613562339
cnn,1,18,0.006276158980015564,0.9971711492187566,4.864574421122993,0.5219475892110162
cnn,1,19,0.015499440037500086,0.9954110865666664,2.3807489879194956,0.7059372000548471
cnn,1,20,0.02022189920411465,0.9933031387582608,3.2750013221201306,0.5610011188016303
cnn,1,21,0.005724953716875822,0.998058587657277,3.1400852405627266,0.6269444394764088
cnn,1,22,0.012329987823108214,0.994931555172435,5.3403338040946835,0.5304127245303717
cnn,1,23,0.013797282976698393,0.9949575308462165,3.8603315022336018,0.538762005258169
cnn,1,24,0.008574145446058898,0.9969571581952041,4.247012161375452,0.5517347386912604
cnn,1,25,0.004736087610581308,0.9984884155987918,4.164218880061904,0.580141171701274
cnn,1,26,0.002121183861086041,0.9990001863255061,3.957184798583294,0.6119364011947132
cnn,1,27,0.005917287433866548,0.998034859878342,4.355184982233233,0.5645689632901909
cnn,1,28,0.003150619480377227,0.9989612423211843,5.074855001406233,0.5106536543876697
cnn,1,29,0.023599929719439257,0.9915430761061704,4.570544733938944,0.5300442950059318
cnn,1,30,0.020519846526440233,0.9923722995384262,4.064826377602989,0.5423391896537676
cnn,1,31,0.0026399452488070157,0.9992442077993959,3.9808834532100157,0.5763338678939702
cnn,1,32,0.005090358530948144,0.9989267550938546,3.3009327919696387,0.6219925002533698
cnn,1,33,0.005230792832985216,0.9985855746093782,3.904763161555513,0.6078222715051359
cnn,1,34,0.0023738377685150864,0.9995119570522206,4.088943532405993,0.6005699330507515
cnn,1,35,0.006420920648926109,0.9975423601535702,4.369148638864648,0.6167814282903797
cnn,1,36,0.002690922444483005,0.9989267550938546,3.57707333354868,0.6694561193282421
cnn,1,37,0.007215759977314403,0.9971322052144348,5.58109826701014,0.5407039110363919
cnn,1,38,0.013139962436594153,0.9956443485921614,4.310547391212319,0.5900766468541404
cnn,1,39,0.005670990386475906,0.9989030273149195,4.400120864856412,0.5693794128576737
cnn,2,1,0.2800621870372977,0.8998143653819674,4.564671890008116,0.34352009054895305
cnn,2,2,0.05023136707189094,0.9844335982095229,3.2393651304725286,0.40321855092653053
cnn,2,3,0.034153606138508104,0.9895813425536547,3.6054374691625672,0.3882634626267903
cnn,2,4,0.0285260024476364,0.9903332276320153,3.4330954098220428,0.39497337222294776
cnn,2,5,0.024210573575276482,0.992704842052541,2.998577156216398,0.3711520322725756
cnn,2,6,0.02123749883165666,0.9922210614885848,3.5715212343701714,0.4274969889570908
cnn,2,7,0.016310665235453468,0.9943387088729662,3.1733101872406784,0.4087487121442979
cnn,2,8,0.010221835950194094,0.9963778808445389,4.146503439934401,0.34528898756403
cnn,2,9,0.008934174627886803,0.9963764600499312,3.4821544031420597,0.4313859504012305
cnn,2,10,0.005567884130739133,0.9981178493218618,3.4525751629669785,0.40904909088270713
cnn,2,11,0.008815877295663604,0.9972839456271186,3.4770269282225654,0.3819206825997998
cnn,2,12,0.013987370909957723,0.9960857813233278,3.98915327519767,0.38515229347147856
cnn,2,13,0.013355412284883121,0.9949660924323455,4.034393315827014,0.3859939343810311
cnn,2,14,0.010164968628604193,0.9965186422507468,4.772717854810888,0.4238329487905039
cnn,2,15,0.0048303080153995585,0.9982586107280694,4.617602135142029,0.28416989537532833
cnn,2,16,0.009386507348517625,0.996619060729213,4.589999817828045,0.3464905025176672
cnn,2,17,0.015221186636790663,0.9947468556133293,2.761287431396049,0.47781840871823894
cnn,2,18,0.008327972086850164,0.9965724034764994,7.924990879585157,0.34437479140365385
cnn,2,19,0.014388649267298855,0.9953494545178353,3.838992501594748,0.40934946962111646
cnn,2,20,0.007945235113369822,0.9973872056948002,5.361164064115541,0.4179545223687838
cnn,2,21,0.006007071223595111,0.9985026322019591,3.5301358532240843,0.33288929519829347
