model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,11,0.02762011751557501,0.9915888023480711,2.3926621588493915,0.5030033254589589
cnn,3,12,0.03393808026324093,0.9878509824101486,2.242777636925432,0.5210710016941836
cnn,3,13,0.021797725107587342,0.9915695378442645,3.55895398597451,0.4514749809648386
cnn,3,14,0.02410741909344714,0.9909600673094179,4.157064184698653,0.43549412241940694
cnn,3,15,0.02448802212550488,0.9916483072956401,5.609612716502966,0.46023440906399066
cnn,3,16,0.014857838101514581,0.995368922881064,4.15225549484187,0.44729483783777924
cnn,3,17,0.012904043755718573,0.9963513193702319,2.5004394357278943,0.5527181776571676
cnn,3,18,0.013593518574790714,0.9955467836819754,4.733655166255033,0.36281342938768607
cnn,3,19,0.012808912906880974,0.9953745183934309,4.494285586745815,0.3644316892593966
cnn,3,20,0.022055866791509157,0.9922038683952846,4.005356673357334,0.4338758625476964
cnn,3,21,0.02334308368933437,0.9921367077840406,4.692589236143184,0.3994628939085314
cnn,3,22,0.021586180397545313,0.9921215635828499,4.583669936079928,0.43260251329207416
cnn,3,23,0.022132806854538754,0.9942302264724976,2.8257393900125702,0.5610697869146553
cnn,3,24,0.011885455805168022,0.9955855489159867,3.2858235836583884,0.5075717641852625
cnn,3,25,0.01618842404755664,0.9941479216600628,2.7847699071562038,0.5181186535904327
cnn,3,26,0.011180298862538102,0.9963797147474646,2.7175970821490787,0.5110143625986737
cnn,3,27,0.013412635896617888,0.9944184571301878,3.551477399616641,0.3721585547594411
cnn,3,28,0.008961790418652527,0.9972286111820995,2.348629134109521,0.5161207751161091
cnn,3,29,0.009256520072332413,0.9967677849029766,5.422332990838492,0.4334723822043476
cnn,3,30,0.01466773909638245,0.9948701525358846,5.894281297384741,0.37610224972830153
cnn,3,31,0.016469129181885884,0.994857722527798,5.779707595448287,0.39580987832681475
cnn,3,32,0.018471271465919665,0.9940475913271744,3.9833760667631917,0.48283581603899445
cnn,3,33,0.019456470315448574,0.9929420646402525,3.2461645385622977,0.5111163173090899
cnn,4,1,0.41891726867428847,0.8362069830219413,1.0695418556092753,0.5711635098569773
cnn,4,2,0.11863778414470809,0.9617501787531454,1.2341799166920027,0.6194777305330069
cnn,4,3,0.06948593789711595,0.9779896077435802,2.266863745660956,0.4764377442769403
cnn,4,4,0.06458075519518129,0.9787556472445708,0.9584210803495097,0.6799080874457758
cnn,4,5,0.04495287292354208,0.9851329172032138,1.0089027953155478,0.705261349482455
cnn,4,6,0.04154967231276844,0.9855525800995538,0.9676471951280061,0.6811235665507022
cnn,4,7,0.03442847705778799,0.9894777993964178,1.3743957821058397,0.6395481681913843
cnn,4,8,0.041813027522377005,0.9871758165894637,0.931591921022671,0.7067817721084052
cnn,4,9,0.03253062666418763,0.9890837100677027,1.1823548145832554,0.6434136494438002
cnn,4,10,0.017703129478780152,0.9957492798131141,2.276455589959202,0.6341751492505262
cnn,4,11,0.02036917273695248,0.9935692035494782,1.6130859523423409,0.5915517759738865
cnn,4,12,0.020509748120093717,0.9922398722268975,2.173816373954106,0.6081432805050895
cnn,4,13,0.029732197573736942,0.9895498222462965,1.097387645646601,0.6914315165571447
cnn,4,14,0.022545517272685955,0.9926245049893588,1.1974034154556805,0.683494395052184
cnn,4,15,0.01751958827974574,0.9940944476005114,5.292922127864629,0.5667353863333763
cnn,4,16,0.027033669216741274,0.9897751389749326,1.6634494401198292,0.6601597732250998
cnn,4,17,0.015061360269984496,0.9951485785010167,1.5042572023429241,0.666585062062449
cnn,4,18,0.021761372852259746,0.9926432097346124,1.1334611820578828,0.7095348537559593
cnn,4,19,0.020991226006818967,0.9933692520012136,0.7398301651638084,0.7388910363784736
cnn,4,20,0.022909360044754325,0.9918612616195039,1.7826077872776571,0.6470300219043937
cnn,4,21,0.01531566489024304,0.9944012437452797,1.0448467263026948,0.7386333376283125
cnn,4,22,0.01753871311185711,0.9937599069187429,1.358380793930618,0.6372632392732895
cnn,4,23,0.011902519205094515,0.9973505855338383,0.7408023212762812,0.7853713009491904
cnn,4,24,0.010900560521570566,0.9961339125755755,0.629666968937394,0.7969978095606237
cnn,4,25,0.012066062898442656,0.9959212784371251,0.5769347064540973,0.8135248894042864
cnn,4,26,0.013446232413480174,0.9953272375601455,1.3408823644952483,0.6797835330498647
cnn,4,27,0.013607266711070614,0.9938411779476216,1.4073873277793023,0.6743632693381437
cnn,4,28,0.006268147012165822,0.9984079424582758,1.9085246555519833,0.6030236653352231
cnn,4,29,0.01733448652091413,0.9944792887502264,1.4935661673305496,0.639556758149723
cnn,4,30,0.013936524533346529,0.9945106760856656,1.2028855688629612,0.6796675686122923
cnn,4,31,0.013757791745203057,0.9962246401707078,2.4162403226372806,0.5263239273289525
cnn,4,32,0.009990525593067495,0.9964905924137831,1.0048220630811056,0.7024524331056995
cnn,4,33,0.017153791985297824,0.9933092734614707,2.1119948049899704,0.6088820169222179
cnn,4,34,0.005571745109175806,0.9985519881580333,1.6344581276861436,0.612541339174505
cnn,4,35,0.01409300434969347,0.9953925999749064,1.667321880555163,0.6205600652836835
cnn,5,1,0.3597111135569154,0.8681777006057345,2.2008828979883437,0.2792022792022792
cnn,5,2,0.11284345688716489,0.9665558646114784,2.881112067149236,0.4358974358974359
cnn,5,3,0.06568766797759704,0.9790338004164584,4.135498155464346,0.3663817663817664
cnn,5,4,0.059742938505396956,0.9806671152990104,2.6099417801392386,0.39715099715099716
cnn,5,5,0.05321307648068332,0.981886217276129,4.071241527696451,0.36752136752136755
cnn,5,6,0.03734915357021311,0.9884796050297738,3.3587579426398646,0.40170940170940167
cnn,5,7,0.04168767091377835,0.9867503362729689,4.334857146846942,0.45754985754985755
cnn,5,8,0.04250065903345655,0.9860677951785995,3.7525479287673265,0.4649572649572649
cnn,5,9,0.02377202029404908,0.9933058948506645,3.7933588197473913,0.3686609686609687
cnn,5,10,0.03877637117307595,0.9870976576533014,3.223476454220139,0.4148148148148148
cnn,5,11,0.028681422494071518,0.9903034944740137,4.036659996949065,0.4273504273504274
cnn,5,12,0.03128119781462881,0.9909069468818639,4.903829214007665,0.3652421652421653
cnn,5,13,0.02756237462170891,0.9910258663970124,5.025869092418907,0.3840455840455841
cnn,5,14,0.01960085388482865,0.9929017819588464,4.66672784288772,0.5105413105413105
cnn,5,15,0.02120418308275438,0.9931883103947868,3.6685737564147285,0.4022792022792023
cnn,5,16,0.021284551680251184,0.9925564622311939,2.781740941305955,0.464957264957265
cnn,5,17,0.01788639340327568,0.9931646781604823,5.039144462385059,0.3840455840455841
cnn,5,18,0.012135651357571728,0.9958582529261588,6.309966814764178,0.3698005698005698
cnn,5,19,0.01955299511125001,0.9918577225424997,4.7435856903210665,0.4341880341880342
cnn,5,20,0.01769100294813124,0.9945479605962255,4.4492462683918,0.45242165242165244
cnn,5,21,0.013047394380634682,0.9961515465362173,4.452461183162836,0.456980056980057
cnn,5,22,0.0304746463466008,0.9922382032000131,5.8423334191610605,0.4131054131054131
cnn,5,23,0.02322281332156735,0.9926348824518509,4.410118987969099,0.42678062678062684
cnn,5,24,0.011985527294825328,0.9962846629930104,5.849624863023681,0.4267806267806267
