model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19540633032364504,0.9335457249239325,1.4153778268210195,0.674960430515986
inceptiontime,1,2,0.07291595030110329,0.9770968937008796,1.4293370088890607,0.7275245330800887
inceptiontime,1,3,0.05080897993300044,0.983511034561256,1.3422436956324142,0.5891104779993669
inceptiontime,1,4,0.04191965031703668,0.9854192736762389,1.7679731295809877,0.6850743906299462
inceptiontime,1,5,0.030541224801917063,0.9890370488241903,2.1682163321259114,0.6203228869895536
inceptiontime,1,6,0.02720633706620512,0.9917206629182478,1.6857192864368675,0.6263057929724596
inceptiontime,1,7,0.027716536721709418,0.9908068107546195,1.7454958962122347,0.6914371636593858
inceptiontime,1,8,0.02069097350649827,0.9926186753136891,1.8721995415177883,0.6174422285533396
inceptiontime,1,9,0.011858370104086394,0.9964615507276751,2.9584810462406583,0.6697847420069643
inceptiontime,1,10,0.020583713747795888,0.992496575191589,3.0059908684339143,0.6883823994935105
inceptiontime,1,11,0.019321833287377948,0.9938731022774311,1.7846375523795495,0.738445710667933
inceptiontime,1,12,0.01755499229885962,0.9942561826768852,2.0589141534625566,0.6172839506172839
inceptiontime,1,13,0.01284207202107999,0.9952600524555395,1.5844939702888456,0.6596232985121874
inceptiontime,1,14,0.00993848676907224,0.997359697446683,2.14361738526379,0.7041627097182652
inceptiontime,1,15,0.008717350264191737,0.9968014539099554,3.4314234044114023,0.7174738841405507
inceptiontime,1,16,0.019563625952300105,0.9936980734637245,2.0185786710765345,0.7234409623298513
inceptiontime,1,17,0.011404831064867591,0.9958344044075873,1.9264834719225605,0.6572016460905349
inceptiontime,1,18,0.009472756642578264,0.9973855573364361,2.2393201486545666,0.5984647040202596
inceptiontime,1,19,0.018079117586213604,0.9931074787727895,2.465084109199085,0.6737733459955683
inceptiontime,1,20,0.013736879893024577,0.9948302659817999,2.0090742528691665,0.6918170307059196
inceptiontime,1,21,0.017424767617564743,0.9942668744162848,1.7905748194308988,0.6415954415954416
inceptiontime,2,1,0.16843084288162313,0.9407121820693897,3.1075968709389423,0.4923451078978071
inceptiontime,2,2,0.06077258963986034,0.9797207471618931,3.2401085457579097,0.49113073637495236
inceptiontime,2,3,0.042328741668773415,0.9864461810581503,3.8049388210941304,0.44886257624046827
inceptiontime,2,4,0.02889161170002938,0.9908318706983179,4.409541979215129,0.4868115368115368
inceptiontime,2,5,0.024919186296652438,0.9910954397370851,4.903130396122085,0.2856748214074692
inceptiontime,2,6,0.02014613212117443,0.9929405725456628,4.503170070581824,0.42011849556836706
