model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.30304574378833327,0.8947419810262703,1.1770448242228455,0.42766019988242215
inceptiontime,1,2,0.09448818324767437,0.9719607506806177,2.100523594690507,0.6493827160493827
inceptiontime,1,3,0.049289383142994546,0.9863709333368519,2.784966008319445,0.5611992945326278
inceptiontime,1,4,0.05960724268531062,0.9818109048366738,2.350529414241665,0.651440329218107
inceptiontime,1,5,0.03664117300950144,0.9880835829298008,1.6111510398014923,0.6359200470311581
inceptiontime,1,6,0.03754670808893465,0.9881592315507527,1.339709046201929,0.6369782480893592
inceptiontime,1,7,0.015955334265245914,0.9939788975532947,1.9384239465912427,0.5220458553791887
inceptiontime,1,8,0.03443858594172778,0.9894945176740687,1.6771051619574713,0.5689006466784244
inceptiontime,1,9,0.03738017057395089,0.9881090923484939,3.367232517952791,0.528777189888301
inceptiontime,1,10,0.031430367106744614,0.9892174326089537,1.5418999808529061,0.6277483833039389
inceptiontime,1,11,0.01622025450312331,0.9950370986114959,1.594550290676348,0.6080246913580246
inceptiontime,1,12,0.013283226573923794,0.996170948290649,1.3974098163376922,0.6670194003527335
inceptiontime,1,13,0.006989413793900856,0.9980348951255019,2.101453370022719,0.6477660199882421
inceptiontime,1,14,0.004434747730931459,0.998816011118588,2.509889209288761,0.6788065843621399
inceptiontime,1,15,0.017864317491592972,0.995515620120774,2.228049551782504,0.5646972369194592
inceptiontime,1,16,0.022232182541086228,0.9917622170323751,1.8991965095538281,0.5380364491475603
inceptiontime,1,17,0.020077116846241364,0.9948858013695919,2.609123390970146,0.7005878894767784
inceptiontime,1,18,0.010180665200189735,0.9975563736162241,2.383856622280519,0.618694885361552
inceptiontime,1,19,0.002426596591230356,1.0,2.1636636139790704,0.74673721340388
inceptiontime,1,20,0.004580623348843313,0.998236331569665,1.6962054022433568,0.6505291005291005
inceptiontime,1,21,0.023959713840161656,0.9909054524183368,3.2518551647845952,0.6239858906525573
inceptiontime,1,22,0.021800059504439747,0.992165089920701,2.0219425697999496,0.6029100529100528
inceptiontime,1,23,0.024178703060072426,0.992240738541653,1.8094209922580449,0.62880658436214
inceptiontime,1,24,0.009643243802483338,0.996019651048745,1.918055618892601,0.5692239858906526
inceptiontime,1,25,0.0049484546189259414,0.997909107302291,2.3473072817720517,0.6079952968841857
inceptiontime,1,26,0.0020883625399722773,1.0,2.2801769925041433,0.6203703703703703
inceptiontime,1,27,0.014113313464373072,0.993928758351036,3.407574249121812,0.6045561434450324
inceptiontime,1,28,0.02857807077666668,0.9897716027391837,1.7444385013148829,0.5805114638447972
inceptiontime,1,29,0.005114635372217553,0.999093096183703,1.8236361479649514,0.6100235155790711
inceptiontime,2,1,0.28943133432917373,0.894004061061385,2.0171697550200296,0.32839506172839505
inceptiontime,2,2,0.06889615577559188,0.982863051672831,2.9724840276723152,0.5049382716049383
inceptiontime,2,3,0.05266228885169035,0.9814761879046087,2.655768303517942,0.4283950617283951
inceptiontime,2,4,0.034734086122738254,0.9900326265801703,4.5044836987775785,0.32469135802469135
inceptiontime,2,5,0.05116626398503473,0.9820264093687481,3.6064395603692923,0.4296296296296296
inceptiontime,2,6,0.016323223347012337,0.9962763010347997,4.915348945576468,0.49506172839506174
inceptiontime,2,7,0.015651615334137045,0.9954726526104006,2.411935321013098,0.38765432098765434
inceptiontime,2,8,0.026372147480400336,0.9918614821830866,4.527706906640971,0.4407407407407407
inceptiontime,2,9,0.011999238280341816,0.9973907663619439,3.173548729395793,0.40740740740740744
inceptiontime,2,10,0.009091795191706456,0.9972871607276955,4.179837397007662,0.43950617283950616
inceptiontime,2,11,0.0037784238291013812,0.999647266313933,3.7258002415782325,0.37407407407407406
inceptiontime,2,12,0.003299067683740562,0.999647266313933,4.354503046206118,0.48641975308641977
inceptiontime,3,1,0.34994525351014333,0.8744612378439994,1.5445318615506691,0.5802469135802469
inceptiontime,3,2,0.1203222087075569,0.9568685712577795,1.084308263015025,0.5925925925925926
inceptiontime,3,3,0.07443653328401834,0.9770380986636363,1.4623075042070497,0.5197530864197532
inceptiontime,3,4,0.06068446143463101,0.9797420150323027,1.1274273709759093,0.6209876543209877
inceptiontime,3,5,0.04320797527967424,0.9862670108316481,1.1704673899454066,0.637037037037037
inceptiontime,3,6,0.03323577501638264,0.9882091955592373,1.690198306322382,0.5135802469135803
inceptiontime,3,7,0.05572318746084251,0.980785068018096,1.2949360220520585,0.5370370370370371
inceptiontime,3,8,0.033988113089623025,0.9865017913978454,1.6127515388687175,0.5407407407407407
inceptiontime,3,9,0.019152359754932066,0.9951199189243335,1.4275968468207636,0.571604938271605
inceptiontime,3,10,0.018856516798007657,0.9953690469761521,1.9473872808406107,0.5456790123456791
inceptiontime,3,11,0.02209333134527059,0.993426862248563,2.7904626343836205,0.5197530864197532
inceptiontime,3,12,0.01696829294867468,0.9950163132900851,2.4706421944462225,0.4419753086419753
inceptiontime,3,13,0.018029802133504434,0.9936197260314383,2.0162854597455375,0.5703703703703704
inceptiontime,3,14,0.020935349227301295,0.9942545816490079,1.8331089107526672,0.5864197530864197
inceptiontime,3,15,0.011230298820985049,0.9978890224655812,2.533093437093905,0.5185185185185185
inceptiontime,4,1,0.2998636605940303,0.8918773871739107,1.3340369849442446,0.5964398507034167
inceptiontime,4,2,0.10075311609828959,0.9701269192066738,2.8440729214303326,0.37774906689635374
inceptiontime,4,3,0.061644499289936254,0.9797338267276917,1.7371585819183704,0.6790123456790124
inceptiontime,4,4,0.06994893262637969,0.9739003040434534,2.078831384402675,0.5261556129773184
inceptiontime,4,5,0.05122175882095281,0.9851096612241806,3.405983003373231,0.4091874820556991
inceptiontime,4,6,0.07760819120389618,0.9727429913114984,2.491853912573373,0.5709445879988516
inceptiontime,4,7,0.04874924910302293,0.9860611765724241,3.330707543617684,0.42385874246339367
inceptiontime,4,8,0.06301987987505842,0.9829874162798498,3.2623197687595225,0.3948607522250933
inceptiontime,4,9,0.04744557939750162,0.9818149554754871,2.3712609945224568,0.5751937984496124
inceptiontime,4,10,0.029103880432762245,0.9907668170653855,2.9795349116780256,0.4902383003158197
inceptiontime,4,11,0.02621162540905358,0.990124322394261,2.829709355212719,0.5372954349698537
inceptiontime,4,12,0.015586307332007575,0.9956051113924325,3.3673486137233435,0.4493252942865346
inceptiontime,4,13,0.028108032306238095,0.9930377295203471,2.5537012257205642,0.5519666953775482
inceptiontime,5,1,0.3141492421866632,0.8876364887002767,3.2192398181447275,0.5069958847736625
inceptiontime,5,2,0.11190618012173503,0.9706264066928196,1.463060904012786,0.5226337448559671
inceptiontime,5,3,0.08538589109757952,0.975681183655546,1.6370874878212258,0.4411522633744856
inceptiontime,5,4,0.07438042916485346,0.9771042342162787,1.3928527976848462,0.5037037037037037
inceptiontime,5,5,0.052052995340679496,0.9873330886558781,3.0898123703179534,0.4493827160493827
inceptiontime,5,6,0.05335038163078328,0.9856046692884424,1.4279444422462473,0.588477366255144
inceptiontime,5,7,0.0605613857281723,0.9902770121479927,1.632498265195776,0.5300411522633746
inceptiontime,5,8,0.03516636258984149,0.9941455247521223,2.173978824880388,0.4312757201646091
inceptiontime,5,9,0.026168794161183576,0.9948124490592881,2.9620411280790964,0.320164609053498
inceptiontime,5,10,0.04582589551322527,0.9883226064144383,1.9271874025574436,0.4337448559670782
inceptiontime,5,11,0.028663762655638744,0.993952910122355,3.149380930573852,0.35637860082304534
inceptiontime,5,12,0.03569572106318768,0.9943562228282445,1.198511485921012,0.6880658436213993
inceptiontime,5,13,0.028086099760805477,0.9931458066983289,1.9693088275856443,0.5596707818930041
inceptiontime,5,14,0.046113436238146295,0.9931773636085226,1.4077750584640738,0.6016460905349793
inceptiontime,5,15,0.03399002663326089,0.9898523428271427,2.288255280637079,0.40740740740740744
inceptiontime,5,16,0.016523076851073855,0.9967520445150931,2.32176834318097,0.43786008230452683
inceptiontime,5,17,0.03479915323231241,0.995390770960837,1.9012299320722619,0.5094650205761316
inceptiontime,5,18,0.044873395842253506,0.9930585411066226,3.741644405402519,0.35308641975308647
inceptiontime,5,19,0.029925350811419206,0.9939389586462694,1.4930255886812316,0.5662551440329219
inceptiontime,5,20,0.03258086332518324,0.9962220261561819,1.9647651006115807,0.4740740740740741
inceptiontime,5,21,0.022745698087651273,0.9949103929584745,1.3624543910556346,0.6502057613168725
inceptiontime,5,22,0.0229009229431754,0.9985514608540377,5.386111943917349,0.5349794238683128
