model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.30807577656725277,0.8894126571483559,1.790888743321026,0.6181739879414297
inceptiontime,1,2,0.08285959919269842,0.9757159379993974,1.7837232371602476,0.6401162790697675
inceptiontime,1,3,0.04434564389252605,0.986538911702068,1.9765149791433065,0.5829672695951765
inceptiontime,1,4,0.040862086473498496,0.9856449747952388,1.761768613655087,0.5850344530577088
inceptiontime,1,5,0.02611685675398733,0.9915917552251251,2.3840698960729125,0.611068044788975
inceptiontime,1,6,0.03175247380142816,0.989894312953886,2.007133918603194,0.6224375538329027
inceptiontime,1,7,0.023890020830619436,0.9901859887155077,3.1572540119552723,0.49371231696813095
inceptiontime,1,8,0.027789675475707133,0.9903026782735896,2.060585418982603,0.5550172265288544
inceptiontime,1,9,0.010609673466667748,0.9959887442962162,2.0727600113734255,0.5886735572782084
inceptiontime,1,10,0.01783724209716848,0.9946045324635623,3.6613547126459323,0.4987941429801895
inceptiontime,1,11,0.013683123804982572,0.9940122647670533,4.453053844981491,0.45854866494401375
inceptiontime,1,12,0.009339282807979124,0.9976851092920223,2.691080103870229,0.5621231696813092
inceptiontime,2,1,0.23723394655837463,0.9134845687223887,2.9422981911967208,0.29952849528495284
inceptiontime,2,2,0.05864204534401114,0.9781654208839319,2.829748668568467,0.1883490501571682
inceptiontime,2,3,0.042006566858169836,0.987694510969724,3.402657624809226,0.18662703293699603
inceptiontime,2,4,0.04554471313738479,0.9840561082253227,3.348123597170531,0.4167452507858412
inceptiontime,2,5,0.0249373608616924,0.9905612924912095,2.9122597622287474,0.3199125324586579
inceptiontime,2,6,0.03016830182370121,0.9942423068978328,3.7865771454605732,0.38476834768347684
inceptiontime,2,7,0.023227824565793316,0.9936629364563644,2.745141483857098,0.327176438431051
inceptiontime,2,8,0.0072250066330105675,0.9976986739105151,2.8379607424187316,0.33454967883012166
inceptiontime,2,9,0.006858136765815568,0.9973183615109728,3.046753810667011,0.3793460434604346
inceptiontime,2,10,0.014288023557310226,0.9944985695301645,4.815082251901657,0.370216618832855
inceptiontime,2,11,0.010804029188707667,0.9967955177411941,2.827371872121437,0.389613229465628
inceptiontime,2,12,0.008520407237049837,0.9976972146176969,4.698905484678565,0.3475638923055897
inceptiontime,2,13,0.012225439136147122,0.9960222485103575,3.780174030904705,0.3586715867158672
inceptiontime,2,14,0.006598950878007879,0.9979050284165331,3.2243417423948397,0.3997437474374743
inceptiontime,3,1,0.29300623466513415,0.8895112244427312,1.377968255066996,0.6613506465346312
inceptiontime,3,2,0.06463832542653983,0.9810587940724927,1.6903731248763487,0.6259994528230909
inceptiontime,3,3,0.02231493043350489,0.9941271817984146,2.4625230260092112,0.5912280701754385
inceptiontime,3,4,0.03025659738927935,0.9897642438738329,1.9033235305819167,0.7301477377654663
inceptiontime,3,5,0.03235656466937891,0.988461918598905,3.4907085814496055,0.535595567867036
inceptiontime,3,6,0.017426532836244693,0.9929184210006129,2.676925267906047,0.6362916540241151
inceptiontime,3,7,0.0028138084401076032,1.0,2.1302456529721012,0.7471803289901167
inceptiontime,3,8,0.013371065151024892,0.9960725981273927,2.6114155198271822,0.6450996378591122
inceptiontime,3,9,0.0023120547151382538,0.9997354497354497,3.7487167625211533,0.5914931089908005
inceptiontime,3,10,0.019862157446530814,0.9925398802111131,2.610889783920803,0.6973114840936692
inceptiontime,3,11,0.008452343015283817,0.9964877081315437,3.6451294230473263,0.5897508380465494
inceptiontime,3,12,0.025256707013111793,0.9896136841342321,2.8485939747437823,0.6065937728066174
inceptiontime,3,13,0.007488341885167643,0.9980545836710221,3.842135350281828,0.5821399492260575
inceptiontime,3,14,0.015156414924963746,0.9952789473337419,2.8288014824694248,0.6452532403132588
inceptiontime,3,15,0.01641827155987086,0.9933335310047638,4.489141120829071,0.5322338497315413
inceptiontime,3,16,0.009122213100404893,0.996752258396094,3.0403667584190464,0.5997930987312335
