model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,3,0.06897603668969787,0.9764239492624963,2.851191547449565,0.6189514713362682
cnn,3,4,0.0569515893276008,0.9786775539844208,2.1074276177287046,0.6234413607964261
cnn,3,5,0.0452973371942902,0.983857952048703,2.452990608272434,0.5942628232882095
cnn,3,6,0.039910184311666694,0.9872782883355643,3.400125608789111,0.6151148675181233
cnn,3,7,0.03488444931161249,0.9878496539816898,1.9847809552440787,0.6087081761935312
cnn,3,8,0.03430699526023128,0.987554442421911,2.946362226748341,0.6209667104234143
cnn,3,9,0.030742070674848233,0.9883977419788893,1.6935563558864535,0.7138215676461277
cnn,3,10,0.02808881365621646,0.9909248501091165,2.8888511333362574,0.6434403839176711
cnn,3,11,0.024271783740839534,0.991246549446518,1.947285172713139,0.6693666869325262
cnn,3,12,0.023389542435099955,0.9921707652815956,2.2199843480380115,0.6492482630934528
cnn,3,13,0.022950897892835352,0.9923279114534228,3.258753602708024,0.6391334087665411
cnn,3,14,0.02241750857104204,0.9927877694205515,2.653617479469845,0.5966424510315694
cnn,3,15,0.021928582076144107,0.9922133568188362,2.740927063765096,0.6455191980289884
cnn,3,16,0.020726212819484776,0.9934855266644994,2.4128180889416853,0.6448856681503822
cnn,3,17,0.013916825819795066,0.9952530187461112,2.6060266244186794,0.6321789230129377
cnn,3,18,0.012905198505014249,0.9951192900858731,3.4491931163975575,0.5428455839494607
cnn,3,19,0.022975983775816614,0.9922205540185883,2.7394897743507993,0.6068142192933429
cnn,4,1,0.2515693143010139,0.9065565332435567,2.186399900190274,0.4156362421626067
cnn,4,2,0.10447222807065204,0.9641192092341018,2.3882477473223123,0.39580206941446533
cnn,4,3,0.07993906802400073,0.970624604024903,2.5833281305140616,0.44962911570219616
cnn,4,4,0.06559012929541001,0.9769576396371248,3.224789748100032,0.48956042073525885
cnn,4,5,0.057346692710631975,0.9790075664702295,3.408880435493049,0.42845758956613106
cnn,4,6,0.05258005989074454,0.9808645675865885,2.74834052304179,0.5118777195326686
cnn,4,7,0.04818864491880285,0.9812699185993145,2.498433182203372,0.5325727207318327
cnn,4,8,0.04292646173177931,0.9846003152152362,2.5393539104831766,0.5199223969575496
cnn,4,9,0.039100797909288956,0.9859493146649231,2.597971424169567,0.53434834001439
cnn,4,10,0.03783519066558334,0.9861431315467152,3.0946399447236104,0.5194844165781569
cnn,4,11,0.03205007016507874,0.9887638746237015,2.8105816144933415,0.4955054190792705
cnn,4,12,0.031549477651011036,0.9888016363088487,2.737525736688896,0.5831294754513996
cnn,4,13,0.03408066748747786,0.9884503737178146,2.5644056972554394,0.5340414111305262
cnn,4,14,0.024389722062430032,0.9910288460011469,3.156158052126421,0.5699515195121115
cnn,4,15,0.02833118561111293,0.9891092148390217,4.507411517059804,0.3614968422014367
cnn,4,16,0.02254881706692596,0.9919884792351562,3.9102851103264418,0.5297635362775664
cnn,4,17,0.023072586357298905,0.9915926912962147,3.289532163481427,0.5287933554893159
cnn,4,18,0.023075415734287903,0.9925579049664414,3.783700473766663,0.4540871506721029
cnn,4,19,0.027624611656776526,0.9903992249410128,2.7546024163759952,0.5130417651694247
cnn,4,20,0.019415646115512684,0.992798843689891,2.9700785440812045,0.5118426011580498
cnn,4,21,0.01653012468657071,0.9944853711190375,3.1590437394235464,0.4661127670995078
cnn,4,22,0.017652197313729606,0.9938426993263221,4.801271219021449,0.5074259658980597
cnn,5,1,0.25509573952726944,0.906640137527186,2.726896242355535,0.3903016183003849
cnn,5,2,0.09686911120031451,0.9663434434327804,2.710004273092846,0.4254471168670984
cnn,5,3,0.07375416521417438,0.9731232107296645,3.5001503054049143,0.4749448955585249
cnn,5,4,0.05926759740891002,0.9801296630610562,3.942248898224123,0.41046841630406233
cnn,5,5,0.046128022771019045,0.985138147583344,3.2132295486148,0.46292241979876886
cnn,5,6,0.04353607745109649,0.9848703198079334,3.830591569069873,0.4410219732529323
cnn,5,7,0.037875440710982713,0.9879081187171664,2.6499156767996106,0.4822789255490458
cnn,5,8,0.03328704252605358,0.9889011085377786,3.1208300627474936,0.41627579630200656
cnn,5,9,0.028669591614518666,0.9892019276662478,6.503607749476895,0.3212937266591291
cnn,5,10,0.03048732690018069,0.9888833333446597,4.499078677258569,0.3968756067198867
cnn,5,11,0.028966386580240273,0.9906916106072045,3.3738542293709615,0.47616233254531126
cnn,5,12,0.025193686006796553,0.9915188579012977,4.459245319122754,0.4771359395164514
cnn,5,13,0.025981414195203546,0.9902232756802626,4.230820246635936,0.3996291157021961
cnn,5,14,0.02353803318257314,0.9912184847454156,4.193650116659649,0.46167414716597577
cnn,5,15,0.01879700666477126,0.9936617597223156,5.050407702657855,0.40276807025959044
cnn,5,16,0.018532584559926766,0.9941801922365544,3.295606288431912,0.4884871689450783
cnn,5,17,0.018933882418854617,0.9930729343285969,2.518470695157803,0.5310420735258848
cnn,5,18,0.023346870845708724,0.9914627609208635,4.114773833486851,0.4079818640719042
cnn,5,19,0.01579239615022612,0.9947231744798799,4.8406732335378635,0.3579655897031784
cnn,5,20,0.014149596029687224,0.9947910472602955,4.995091909826588,0.3876380466189285
cnn,5,21,0.015565691701734058,0.9946509693943312,4.251252497228271,0.42649524331608824
cnn,5,22,0.015038813363736556,0.9946530435208084,4.54357394004032,0.4570385217162893
cnn,5,23,0.012345578031563116,0.9960909617864636,5.341711036440253,0.3947173970146527
cnn,5,24,0.013171206666679047,0.9954159362626739,4.6585280187979725,0.4514932447094025
cnn,5,25,0.017339837652125708,0.9938358660045772,4.6399348614457505,0.4521242333915784
cnn,5,26,0.013150992162916306,0.9955520888619777,4.317346714777238,0.42214484759196447
cnn,5,27,0.012642983081595676,0.9957283082048308,4.919301674583744,0.41787810783339613
