model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32519953974996596,0.8786355504433413,1.0733634573494342,0.6492511546610945
cnn,1,2,0.13460133827931092,0.9523446303887133,1.429767046509959,0.6360415072928882
cnn,1,3,0.09149263526256664,0.9695756625751946,2.355775037871718,0.4886453582546051
cnn,1,4,0.07936857815076236,0.9725099949233712,1.2294016961974354,0.7072541693386456
cnn,1,5,0.05334675954025093,0.9819884802586202,2.4801958967818436,0.5282623711335505
cnn,1,6,0.04920628879905357,0.9820354550858096,2.6990844663923608,0.5099049944760229
cnn,1,7,0.05006026973893196,0.9818977301842028,1.9407375738284167,0.645455998953299
cnn,1,8,0.045507508021815815,0.9840610556172793,2.6751299299909066,0.5055618341727913
cnn,1,9,0.04027057501232232,0.9861602589194516,4.860430099387999,0.38941069801663053
cnn,1,10,0.03768330582461463,0.986187734800863,2.1906368904911915,0.5839652881447028
cnn,1,11,0.0298629361478234,0.9885420686483236,2.7396071506983866,0.5722554508001582
cnn,1,12,0.02925589753105015,0.9893067304463763,3.2270773268970263,0.5914402077235433
cnn,1,13,0.025930383057790076,0.9904753237182494,1.8606756274810623,0.6826563869127202
cnn,1,14,0.030086902616292013,0.9892535750480196,2.2690579979840075,0.5896459248156103
cnn,1,15,0.0264749118855871,0.9910850768795214,2.8543388466479525,0.5326540101862145
cnn,1,16,0.023769734772539523,0.9919389938535347,2.3001296672817824,0.5961361192450751
cnn,1,17,0.02329833124490004,0.9915014059271355,3.6775490552984813,0.4837494854960706
cnn,1,18,0.023888588201580237,0.9913652123554453,2.4165312052914167,0.5940685951507896
cnn,1,19,0.023305686885358234,0.9920516861987547,2.586111129267298,0.6043192680247129
cnn,1,20,0.019155513047748388,0.9923036988327083,4.400367274048894,0.4775845040255658
cnn,1,21,0.021796009985900325,0.993335314652203,3.109107741481274,0.546793460613509
cnn,1,22,0.021385422368520236,0.9925259568061057,2.2779314902141543,0.6363358286902598
cnn,1,23,0.017851551073949055,0.9939778763281556,2.716136793267361,0.6151393198544114
cnn,1,24,0.017509507215785872,0.9938057475247418,3.1248527656367413,0.5829013544664323
cnn,2,1,0.2755062765308789,0.8986406473812778,1.9800562728617364,0.3371631205673759
cnn,2,2,0.09866748630967258,0.9672956575279774,2.218055972525143,0.40036915802873246
cnn,2,3,0.07093426063989422,0.976111223566878,2.562548645567506,0.3816766684851791
cnn,2,4,0.053745342522493696,0.9799280480364329,3.5484272217941917,0.36787961447535916
cnn,2,5,0.058708224263474613,0.9801847661384885,2.6903475793948304,0.3812602291325696
cnn,2,6,0.03932777438894845,0.9855788946249396,2.8311447636659213,0.4411874886342971
cnn,2,7,0.04259426240148189,0.9845219771147421,2.708127939899061,0.41717948717948716
cnn,2,8,0.03518210536713014,0.9884700995879356,3.3401609229267453,0.43438807055828327
cnn,2,9,0.03329047749253472,0.9874093277464012,2.6494447384442665,0.42390980178214216
cnn,2,10,0.02701419724372889,0.9898451869493353,3.3903741783074746,0.37487725040916525
cnn,2,11,0.029199917941878085,0.9903409169203666,3.837051032391438,0.41773049645390065
cnn,2,12,0.02638337117813145,0.9904819471605636,3.7044533005782534,0.4322258592471358
cnn,2,13,0.02419277169163771,0.9912630612756317,3.7540499361498014,0.3846026550281869
cnn,2,14,0.02322173129042702,0.9911452359936926,3.897104659317526,0.42608292416803056
cnn,2,15,0.02711622385208362,0.9906457655375203,3.071234722641994,0.4080378250591017
cnn,2,16,0.021519684134857796,0.9920657772838973,3.4784513023905834,0.33861974904528097
cnn,2,17,0.016902005832266045,0.9933290311147753,3.3847303274510576,0.4020549190761957
cnn,2,18,0.02071224646160772,0.992413947220968,3.8088957081916237,0.41396072013093294
cnn,2,19,0.01684636332127931,0.9945327052827402,5.227203378967369,0.43955810147299507
cnn,2,20,0.015177180684466813,0.994676790165407,4.043230818253932,0.3957919621749409
cnn,2,21,0.022402024360625158,0.9921374956246226,3.8103458941491173,0.3878650663757046
cnn,2,22,0.015324741519699663,0.9941981219135649,3.5827446826570815,0.38132387706855786
cnn,2,23,0.021855896002541286,0.9923110462381378,4.323335081402427,0.42253136933988
cnn,2,24,0.012352036810378714,0.99562572847642,4.485029027681313,0.4373086015639207
cnn,2,25,0.013929712800927519,0.9953070242701975,4.445512070494102,0.40453718857974175
cnn,2,26,0.017835286784247728,0.9937546458101418,6.103122965274835,0.4097199490816512
cnn,3,1,0.3064025343063154,0.8842638140896226,1.6474296627862315,0.6006388240867073
cnn,3,2,0.1126620609013896,0.9618031399157531,2.347277007278508,0.6276461920856632
cnn,3,3,0.0903310444023061,0.9644305837182735,1.962977676432471,0.609662099188358
cnn,3,4,0.06734091957997797,0.9772050662210902,1.9966815051580447,0.6351819799159891
cnn,3,5,0.0589698019570538,0.9793360598425022,1.9858084490942014,0.6414296979036812
cnn,3,6,0.044935782943503,0.9856835450601031,1.9976485925345615,0.6631066002248899
cnn,3,7,0.044108294632211,0.9849398527190775,2.320354718927155,0.6460714609011085
cnn,3,8,0.03492119309958071,0.987199013474645,2.7923794551004866,0.6321507283595554
cnn,3,9,0.03262122943399715,0.9889162284024687,1.9360169251636934,0.6337575316252217
cnn,3,10,0.03439836103602179,0.9875657168116455,1.9916252432021642,0.6374198273711086
cnn,3,11,0.03190543238150505,0.9895701230088546,2.186772925628609,0.6694158060609762
cnn,3,12,0.028744740379936826,0.9896761390990078,2.8904269533227906,0.5928082726725534
cnn,3,13,0.022227996267299335,0.9927011432396031,2.2216031405501915,0.666533438955739
cnn,3,14,0.024373515661578235,0.9912651868926762,2.368511413766096,0.6466789230343974
cnn,3,15,0.02270451718712658,0.9917011166302666,4.1765969185565845,0.6166762218831544
cnn,3,16,0.021086726304487716,0.9920634669887308,2.9279928073468517,0.6526205590207605
cnn,3,17,0.020539236686038617,0.9927011432396031,2.8163286490561683,0.6443685116777833
cnn,3,18,0.022858914514251538,0.9922549278349878,3.4744565222721917,0.6002834694027669
cnn,3,19,0.01755061448943057,0.9935302803367324,2.8220387698135774,0.6394586209441377
cnn,3,20,0.016996060682065814,0.9948380695495039,2.60468869298057,0.619258008658953
cnn,3,21,0.02349347004358476,0.9918130654089087,2.6754866202669874,0.6486501696490211
cnn,3,22,0.02001480145143952,0.9923447255696276,2.938132481897351,0.6404683110364143
cnn,3,23,0.018817895384810462,0.9933285338234507,2.4929396813224503,0.6432281871736638
cnn,3,24,0.016687690731448258,0.9950030263732227,2.5513740066205393,0.6650719816210228
cnn,3,25,0.015064832115396193,0.9943918541448887,4.9110223762824265,0.5822371130909859
cnn,3,26,0.016025875249475314,0.9949337999726323,2.7401295713150096,0.6455214876036063
cnn,3,27,0.01326221495320559,0.9949235143056075,3.0214710042454715,0.6117183429982197
cnn,3,28,0.014576385551276872,0.9949970936847338,3.0362127792202593,0.6305120299387896
cnn,3,29,0.010658729509376436,0.9967835350131478,3.3385580089806366,0.6154932897174358
cnn,3,30,0.016683313740499476,0.9937114555159646,7.1573104193092565,0.5064227899123573
cnn,3,31,0.013874265091624238,0.9943859214563999,2.964223274322705,0.6848677968845753
cnn,3,32,0.014854614505260802,0.994567096635632,2.6453722954938357,0.6664602449068031
cnn,3,33,0.019420312560188384,0.9933388194904754,3.0032001584979513,0.6419238304433197
cnn,3,34,0.007479205140634803,0.9976981168663807,2.7863982204392164,0.6282435476234535
cnn,3,35,0.014520914425942725,0.9946363230362222,3.0527397659771074,0.62239863926931
cnn,3,36,0.016332387086653657,0.99422689732117,2.921752362645098,0.656211672342235
cnn,3,37,0.010192530834755027,0.996241589185404,3.1351965464737552,0.657353378323437
cnn,3,38,0.008464195058247371,0.9969219878143281,3.0095561766104644,0.6375603502504896
cnn,3,39,0.009803565025816039,0.9971929607282001,2.874660498985524,0.6702552593983765
cnn,3,40,0.01315795201781579,0.9955081825114033,2.9123584522071297,0.5443976559969376
cnn,3,41,0.009698413961950791,0.9967305269680712,3.6851374328565982,0.6172980319889502
cnn,3,42,0.008609539462189073,0.9971134486605849,3.343055788238102,0.6529889044365652
cnn,3,43,0.009991574330261497,0.9963108155859941,2.687422621587066,0.6948512955043706
cnn,3,44,0.008217418386055084,0.9975066560201237,3.8102856480598386,0.643085070995198
cnn,3,45,0.006951958761367547,0.9976716128438423,2.7373236832400285,0.6752892407050526
cnn,3,46,0.009797326742896725,0.9965817884998661,2.6679918621533485,0.676166963381284
cnn,3,47,0.008130444056866639,0.9970545079270196,4.156792366788961,0.6084436606379734
cnn,3,48,0.008946203027252457,0.9973049095068419,3.613782492638988,0.624164409345232
cnn,3,49,0.010473757899554974,0.9961193547397372,3.573847493328823,0.6254441903253706
cnn,3,50,0.009363008027107104,0.9971399526831233,2.944733283583461,0.6592341503073725
