model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.21193736701838903,0.9238441752589098,2.236978030923189,0.5007054673721341
inceptiontime,1,2,0.05153070761013258,0.9834625414357552,2.5526638060771436,0.5286961016846075
inceptiontime,1,3,0.03209773453400163,0.9897250275113284,2.3277533233818013,0.5260536398467432
inceptiontime,1,4,0.029729048042652945,0.9884529061390225,2.4118411928580663,0.4979109651523445
inceptiontime,1,5,0.027804956985661548,0.9903042507729346,2.4608417111098695,0.517432950191571
inceptiontime,1,6,0.018264898654228298,0.994065984066366,2.900789302481228,0.5895791522228304
inceptiontime,1,7,0.021686418778137016,0.9933381762326262,2.6463404359197207,0.44082892416225755
inceptiontime,1,8,0.0067121881153427015,0.9984272479493889,3.0689329040270072,0.5217356930000608
inceptiontime,1,9,0.006050191632930739,0.9978378101170327,4.098445140841071,0.48084291187739464
inceptiontime,1,10,0.017780272848634097,0.9941000893126537,3.0805805679998515,0.4636380222587119
inceptiontime,1,11,0.009529845098552765,0.9967539363047487,2.363365686272929,0.5669342577388554
inceptiontime,1,12,0.011319620029159533,0.996408059519139,3.0817653308321993,0.49186888037462745
inceptiontime,1,13,0.00739756295173645,0.9972077830065214,4.94117765867402,0.3961837864136715
inceptiontime,1,14,0.015172558846202687,0.9952605102299142,3.884536995358263,0.34885969713555925
inceptiontime,1,15,0.006990358710209903,0.9979752538281496,3.8944928297812047,0.3695037401933954
inceptiontime,1,16,0.003992058075925445,0.9989557891756045,4.02083684882059,0.3595815848689412
inceptiontime,2,1,0.21907229551123744,0.920250379495819,1.240134479633222,0.6191911953275283
inceptiontime,2,2,0.050634628685656935,0.9826877517176026,1.6143495633204208,0.6480831393944414
inceptiontime,2,3,0.033904838197823785,0.9881917572630674,1.0671042088273859,0.6767057371610443
inceptiontime,2,4,0.013077907376297385,0.9955408144462871,1.4912056674920906,0.6235510763851511
inceptiontime,2,5,0.022716111090387094,0.9940596839435978,1.4341206785213112,0.7010004406481419
inceptiontime,2,6,0.010845072466799673,0.997132722630235,2.5811547740722154,0.6354228129800386
inceptiontime,2,7,0.00931120923831765,0.9969269613133628,3.0838510709253657,0.4235630959339409
inceptiontime,2,8,0.010831102938458776,0.996282476506357,1.6990059080570785,0.6399302014397625
inceptiontime,2,9,0.007237423301704279,0.9974040731088823,1.7590095042894718,0.633889548230048
inceptiontime,2,10,0.01943445520628677,0.9935667781024331,2.301939675473469,0.6161654874806403
inceptiontime,2,11,0.012850979148593586,0.9954662314529644,2.025499200352978,0.6477202381523132
inceptiontime,2,12,0.013821862859350807,0.9955928031798678,1.295006478177806,0.7245239192727859
