model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,27,0.009024141963104129,0.9968681348737967,4.323383196124316,0.3724539622063106
inceptiontime,1,28,0.004060111683147896,0.9983100950361146,3.887480443941228,0.46445218127540927
inceptiontime,1,29,0.004653538126575116,0.998891224039948,3.8919028015774395,0.443675870575956
inceptiontime,1,30,0.0030885424288966314,0.9993005154314337,4.402970350146272,0.42145510813316106
inceptiontime,1,31,0.004767240489609695,0.9983364647350862,3.388741399094651,0.42760917325392134
inceptiontime,1,32,0.0026199328829022337,0.9992771476401575,4.134566453164814,0.465033173487486
inceptiontime,2,1,0.19487271713941387,0.9269098572178941,3.4946984026852683,0.38655133721096785
inceptiontime,2,2,0.04863252457947175,0.9828032096849623,4.0638371521814,0.32146800167908346
inceptiontime,2,3,0.04055586982467891,0.985731711146376,3.2809459334239364,0.4141402355122672
inceptiontime,2,4,0.02767166101230388,0.9909929680086851,1.8954761174738652,0.6209918347121514
inceptiontime,2,5,0.026518911447457213,0.9905110270735475,3.4211391676734717,0.3058341446204243
inceptiontime,2,6,0.01815478960222509,0.9947480540649711,3.332719844805979,0.40287781184878807
inceptiontime,2,7,0.014386482908526867,0.9948455157143555,2.9188811645209274,0.4388619359595613
inceptiontime,2,8,0.014432041894997059,0.9956841332137522,4.418213332071496,0.48726493027284584
inceptiontime,2,9,0.0184773697970527,0.994527724871087,3.8687117968996367,0.33819253159622553
inceptiontime,2,10,0.013800190088840543,0.995921809206303,3.327089552146693,0.3708804225954621
inceptiontime,2,11,0.019574100332909673,0.9938146318632612,4.897113175338341,0.2891567551198158
inceptiontime,2,12,0.008879110645340197,0.9973346338438945,2.4493998647926167,0.5339910004817656
inceptiontime,2,13,0.00785034761781561,0.997735196484952,4.996006824160253,0.37332242503746466
inceptiontime,2,14,0.008056880716405262,0.997876739301654,4.324281677370891,0.40110897525145545
inceptiontime,3,1,0.1817628306070609,0.9394553362141345,2.2397549140931288,0.4896809388577205
inceptiontime,3,2,0.05397510778732664,0.9824876792331855,2.0480174521908108,0.553085335923937
inceptiontime,3,3,0.03316078080928751,0.9900645886038876,2.878504773427736,0.48122309821624815
inceptiontime,3,4,0.02275803705062052,0.9919287298371358,2.8836618247088306,0.4228233590089136
inceptiontime,3,5,0.019651592257598948,0.9928147718713842,3.5922131009848264,0.4741550519221472
inceptiontime,3,6,0.017566154263165247,0.9944380615900549,3.5084750656668127,0.566047882139698
inceptiontime,3,7,0.016587444699689514,0.9934986444030861,2.4323521678195053,0.5508841889084648
inceptiontime,3,8,0.010646657518645953,0.9965003401456768,3.374986549197241,0.504788734688987
inceptiontime,3,9,0.015425150645894194,0.995181470619026,4.228836832047268,0.42772629617960706
inceptiontime,3,10,0.008222063965808957,0.9974020268285132,3.258940652003549,0.5216434351153736
inceptiontime,3,11,0.007679224270646046,0.997601021872092,2.9026789465875478,0.5311218028679873
inceptiontime,3,12,0.006533084827343113,0.9977855113483681,4.020438103675358,0.5549790214614153
inceptiontime,3,13,0.008965677601054267,0.9966641627101015,3.8434910781440577,0.4779322148388367
inceptiontime,3,14,0.007519737403166411,0.997704356431349,3.353586661617704,0.49391627278900446
inceptiontime,3,15,0.013867499495784483,0.99618587542713,3.531162367083302,0.45286822695787965
inceptiontime,3,16,0.006425495290136496,0.9984154860800537,3.8292208049283496,0.5012630327376151
inceptiontime,4,1,0.2215994866612712,0.9186112427598907,1.659384445699512,0.5533176786759507
inceptiontime,4,2,0.052650987639886085,0.9830087912864175,1.8439352569766925,0.6252660706683696
inceptiontime,4,3,0.025882402156465305,0.9916346414172862,2.96991459912331,0.5423764613419786
inceptiontime,4,4,0.017817472924260273,0.9946116209345908,1.8435539435385344,0.6981312147520816
inceptiontime,4,5,0.02264240171903049,0.9931497985665071,2.7252432527681374,0.602164978672676
inceptiontime,4,6,0.016763588805351653,0.994700538849615,3.26268974188819,0.5774060975210401
inceptiontime,4,7,0.015882412024301917,0.9944199014391142,2.931505660533779,0.5871549268100992
inceptiontime,4,8,0.01773322262528232,0.9941841432906168,2.4176524415006946,0.6283099191145168
inceptiontime,4,9,0.011377570630641345,0.996742383072195,3.5065296827872783,0.5661443494776828
inceptiontime,4,10,0.013823996453644611,0.9957391887219229,3.4041102299123485,0.5601499819890624
inceptiontime,4,11,0.007856548583417052,0.9974670790033594,3.7391092315531638,0.5615073517372368
inceptiontime,4,12,0.006464331264460457,0.9974880926400989,4.033304267055988,0.5712709172479288
inceptiontime,4,13,0.014595475598005652,0.9954599773056844,3.336322787223605,0.5912728820774799
inceptiontime,4,14,0.009249921961551603,0.9972471887344209,4.165463062413298,0.5736368994989685
inceptiontime,5,1,0.23346961756581314,0.9094839841709182,1.7933396868005211,0.7183760683760684
inceptiontime,5,2,0.048769607055973746,0.9829595716784011,1.8160936290729168,0.688667016416377
inceptiontime,5,3,0.0465735542173904,0.9851323971910718,1.5033088894804385,0.7134118084245963
inceptiontime,5,4,0.022179761697671357,0.9922522345081521,1.558855983681656,0.6860744966883074
inceptiontime,5,5,0.020611095177964545,0.992189675254369,1.4179557855934362,0.6779395370188209
inceptiontime,5,6,0.01832383193679362,0.9944900692952977,1.988569097990468,0.6783821889959998
inceptiontime,5,7,0.021180154713625624,0.9926354724345812,2.429878730780678,0.6843672809145955
inceptiontime,5,8,0.013853147085384291,0.995754043130472,2.1465989949275186,0.7124696701423044
inceptiontime,5,9,0.021413342305095284,0.9933430964820505,1.8821362719092058,0.7010033444816054
inceptiontime,5,10,0.00900324332822069,0.9972097354582559,2.4751092456977677,0.6899140927273919
inceptiontime,5,11,0.015134965899686567,0.9945070068554264,2.655215035956383,0.6890681356154502
