model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,30,0.008506740706402477,0.997587240166013,3.9311402718393795,0.40625268856160385
cnn,2,31,0.012476766473631981,0.9955318206147394,2.5750385062368544,0.5869383453739705
cnn,2,32,0.010162265332443904,0.9968319776777488,2.57471927453904,0.5978865883451087
cnn,2,33,0.011149165485015324,0.9962938833171006,2.817333391871067,0.4934858881056865
cnn,2,34,0.00711124421324018,0.9978585906446602,2.6353383328217377,0.5792511886181306
cnn,2,35,0.00860533818148696,0.997082927514105,3.5225422966603452,0.5341019995830433
cnn,2,36,0.0054713079689205635,0.9981887300709854,3.626694584720475,0.4422979075688049
cnn,2,37,0.0026872046631951046,0.9990095817210244,3.7962087729039022,0.4339993198011221
cnn,2,38,0.004138703958139474,0.9989145980854107,3.4325584469985757,0.44565328599520826
cnn,3,1,0.2708667834790853,0.9030985062197967,2.915833035332427,0.42569091934574166
cnn,3,2,0.07560067005359973,0.974975780326324,2.7520414514447307,0.34204737732656515
cnn,3,3,0.04705520068677381,0.9856366822737783,3.3627223848028387,0.4731716488061666
cnn,3,4,0.03886987731332341,0.9869094913868155,2.8632142049004297,0.5009086921100457
cnn,3,5,0.027305215913563583,0.9915397277648067,4.311180728734561,0.41244594848655763
cnn,3,6,0.02492877553867845,0.9916084204081922,8.167208942997323,0.3728395061728395
cnn,3,7,0.02852138208810431,0.9900651887612931,4.024384723634148,0.41690480666792
cnn,3,8,0.020237911362887526,0.9923077202218565,2.739685565447703,0.5185341856238641
cnn,3,9,0.01848131661752585,0.9949430246001597,3.871811287480745,0.4791909506799524
cnn,3,10,0.020193070499114514,0.993386967832094,4.642335231501308,0.4348655762361346
cnn,3,11,0.018210322356623156,0.9937757729277372,6.63104505687015,0.42346932380773333
cnn,3,12,0.019200017810493217,0.9949587484144461,3.718728050119019,0.4855329949238579
cnn,3,13,0.016793390455542324,0.9949956132116754,3.834527686888845,0.45907125399511184
cnn,3,14,0.014323501394895945,0.9959470932693787,4.947907872086575,0.4369399009838942
cnn,3,15,0.015444678146480165,0.9942894468827946,3.4165557259798645,0.44044619916024313
cnn,3,16,0.014139562997036429,0.99455025168242,6.342411776807563,0.43814940151657583
cnn,3,17,0.011592121354288583,0.9958970231333995,3.50446496719963,0.49948611894466377
cnn,3,18,0.011571197371309749,0.9960340282025871,4.031140566760388,0.49568214576674813
cnn,3,19,0.010777727597078178,0.9959667849057615,3.864309616400878,0.5044901923920536
cnn,3,20,0.009948782792959649,0.997711366225554,5.239933433269503,0.5090273861001441
cnn,3,21,0.010626458451523109,0.9968732317785588,5.732486237596385,0.4605282947922542
cnn,3,22,0.009401467744054315,0.9961867570860611,7.014613357193247,0.4773672996177227
cnn,3,23,0.010743982735034362,0.9958930553113031,5.195388313103664,0.5102337532117566
cnn,3,24,0.009436401172635483,0.9972119667382229,7.297640576578042,0.4558532305571223
cnn,3,25,0.01192340470228933,0.9963384168405583,4.9721776738941195,0.4546280629190951
cnn,3,26,0.008021587354288874,0.9970077183722098,6.2824564377905325,0.4889891583631008
cnn,3,27,0.010908821311283809,0.9971315181026474,5.712909127663458,0.5177100958826847
cnn,3,28,0.008220872899535327,0.9978286796583585,8.143749479230578,0.532944789120762
cnn,3,29,0.00879697670156113,0.9970577885081889,3.8154280267542786,0.41932380773328326
cnn,3,30,0.005036552819234576,0.9986850563951766,4.949481238551362,0.47565958513505047
cnn,3,31,0.00221703380521854,0.9995718116315909,5.147964472414334,0.504524660023814
cnn,3,32,0.0049128107276397385,0.9984439432319343,5.472475391655885,0.4346587704455725
cnn,3,33,0.011158711881235388,0.9959299201085323,4.31038401370681,0.5079557560945039
cnn,3,34,0.006163109020580566,0.998426770071088,5.187479130461001,0.4997743936830232
cnn,3,35,0.016183908192565117,0.9943277610265838,5.557388737052329,0.49026132731716493
cnn,3,36,0.008265332124369123,0.9973686634437934,4.766199522322984,0.5177006956194773
cnn,3,37,0.00463436690237685,0.998785196667135,4.669185859396145,0.516954941405026
cnn,3,38,0.003896350788491896,0.9983398351378795,5.144636973461983,0.514589208497838
cnn,3,39,0.004206760664186358,0.9985440835038926,4.114612461803236,0.5100112803158489
cnn,3,40,0.004337265749215172,0.9982897650019004,4.219645869282327,0.5278247790938146
cnn,3,41,0.007498517249912486,0.9970577885081889,5.784578920647637,0.4950867957636147
cnn,3,42,0.012586272848215558,0.9956058398341779,7.209264041577115,0.464567274550354
cnn,3,43,0.005161529682175406,0.9978812682698742,4.118860384658007,0.5152597606066304
cnn,3,44,0.007765325153627017,0.9972488315354521,6.1360207739296175,0.5064141129284954
cnn,3,45,0.003361391758731677,0.9990960716027394,6.475942348557433,0.5166666666666667
cnn,3,46,0.007990925495566141,0.9972792100350484,5.544064708826497,0.49702324998433295
cnn,3,47,0.004536692271178766,0.9984242515955515,5.514271638428127,0.4795481606818324
cnn,3,48,0.0019739494370661793,0.9994873951739192,7.3598787844103315,0.4960111549790061
cnn,4,1,0.30414037980600117,0.8906300272350526,2.4051242008230385,0.5512345679012346
cnn,4,2,0.0839430982506229,0.9719997848084083,3.431698932977272,0.4518518518518519
cnn,4,3,0.055015352398598776,0.9815725595452568,2.688108507141379,0.5518518518518519
cnn,4,4,0.04573344551602897,0.9837618281607746,2.1356283004706103,0.641358024691358
cnn,4,5,0.03278238795872912,0.9892045424265272,3.1937058427773506,0.5469135802469136
cnn,4,6,0.033034854509733313,0.9873141193992893,3.6670778150734615,0.5685185185185185
cnn,4,7,0.025551423498851814,0.9922849540688806,3.1768278731113693,0.6024691358024691
cnn,4,8,0.02123909646983633,0.9931389289772731,3.604301444872652,0.604320987654321
cnn,4,9,0.030974136177899278,0.9887633514729922,2.6430048736967837,0.6549382716049382
cnn,4,10,0.028838294713947558,0.9909838344466415,2.7680490907856528,0.6611111111111111
cnn,4,11,0.019735165818422773,0.9921013400364534,2.886887482947233,0.678395061728395
cnn,4,12,0.02948049181900059,0.9893686629473429,2.7158367091789843,0.6932098765432099
cnn,4,13,0.016033081125981685,0.9945896409143534,3.6527803256427926,0.641358024691358
cnn,4,14,0.01729218682060294,0.9943985932582379,3.603143868087985,0.5944444444444444
cnn,4,15,0.018068981628041995,0.9930192235244865,2.1552668645518063,0.7012345679012345
cnn,4,16,0.013390819436946125,0.9953476911044025,3.350823689318659,0.688888888888889
cnn,4,17,0.015236918977776797,0.9936245349988372,4.075595689438827,0.6216049382716049
cnn,4,18,0.014591042905934598,0.9944621627964754,2.6505361486766716,0.7222222222222222
cnn,4,19,0.015250761713123773,0.9948429306126298,3.8925034377442236,0.6320987654320988
cnn,4,20,0.006679466429633657,0.9986174838653916,3.751011665591389,0.6685185185185185
cnn,4,21,0.013692551112005286,0.9964858310278002,3.28014768748753,0.6345679012345679
cnn,4,22,0.017327719748115585,0.9934810488116076,3.9440587293240603,0.6790123456790124
cnn,4,23,0.014370096339016808,0.9956599240766821,3.334439804653542,0.6820987654320988
cnn,4,24,0.015499071355397692,0.9947790220329894,3.6980951943989187,0.6567901234567901
cnn,4,25,0.008751740442760622,0.9970587873220449,5.206447124041665,0.6259259259259259
cnn,4,26,0.01433722952188151,0.9942625406946967,4.5513042504472345,0.6253086419753087
cnn,4,27,0.010467845974191507,0.9963096506190617,4.5794462586550555,0.6549382716049383
cnn,4,28,0.0073346158881005185,0.9969625235622983,3.3490926118879463,0.6722222222222222
cnn,4,29,0.009475419695798,0.9963451522000248,3.247970748553987,0.6827160493827161
cnn,4,30,0.011203046891994783,0.9961529637219346,4.510227807733966,0.6246913580246914
cnn,4,31,0.012180954048172802,0.9951757979184954,4.671386010903148,0.6179012345679012
cnn,4,32,0.00739773210766684,0.9971312703473484,4.528201075555271,0.5870370370370371
cnn,4,33,0.012210339733475436,0.9959561489796102,4.110976892152951,0.6537037037037037
cnn,4,34,0.014321187833521088,0.9955487930695585,4.257581896499593,0.6530864197530865
cnn,4,35,0.011947289586311582,0.9955593730941041,4.104440899412104,0.6407407407407408
cnn,4,36,0.0125581383057082,0.9956287097185506,3.8767872158278838,0.6697530864197531
cnn,4,37,0.007020641677345995,0.997363586670636,4.698969741619026,0.6308641975308641
cnn,4,38,0.004076859558939216,0.9980519611948356,4.087754489870192,0.6648148148148149
cnn,5,1,0.29692404480476686,0.897600668472307,1.6003052729588967,0.4166666666666667
cnn,5,2,0.10848409870611916,0.9640753327941741,2.324019891641758,0.36975308641975313
cnn,5,3,0.07132056215319213,0.9756786402516272,2.3953426684273613,0.34382716049382717
cnn,5,4,0.05582216010099791,0.9813887614726702,2.3530463889793114,0.32962962962962966
cnn,5,5,0.04370655874340919,0.9852049457355613,2.509582305462272,0.5561728395061728
cnn,5,6,0.037126164608107415,0.9864794772639031,2.425454002574638,0.46975308641975305
cnn,5,7,0.033966683124861875,0.989230377345856,3.62044386677375,0.4524691358024691
cnn,5,8,0.02832976645351906,0.9892734985935614,2.5102728868413853,0.3358024691358024
cnn,5,9,0.02216549883433159,0.9920519078725789,5.65060771866943,0.3308641975308642
cnn,5,10,0.028013795456967173,0.9901800572537852,5.277367107330313,0.5790123456790123
cnn,5,11,0.02135806151977144,0.9927969718844382,3.69424731709477,0.34938271604938276
cnn,5,12,0.01620433149735152,0.9943298205811009,4.02387963173566,0.3160493827160494
cnn,5,13,0.01973887856654293,0.9939793123441573,2.9017468852687767,0.36975308641975313
cnn,5,14,0.01706789738894039,0.9947028157321638,5.052256716776626,0.3611111111111111
cnn,5,15,0.02204178125488433,0.9928662852073301,4.48656719652315,0.3549382716049383
cnn,5,16,0.02477253185752309,0.9912347614101775,2.8313806989457873,0.36234567901234566
cnn,5,17,0.01790697005477171,0.9936260252364134,2.449768382355019,0.5598765432098766
cnn,5,18,0.014446002497235107,0.9946472618793792,2.434905339965114,0.4512345679012346
cnn,5,19,0.01088279341342856,0.9961328933356581,2.996977211943379,0.38333333333333336
cnn,5,20,0.014283953691612507,0.9948771435603688,5.007767997682095,0.30925925925925923
cnn,5,21,0.016125560450333795,0.9948762172701021,2.951051167095149,0.4518518518518518
cnn,5,22,0.012371341379647105,0.9960479777052754,3.2550303362033985,0.35061728395061725
cnn,5,23,0.014004558362161369,0.9959539340561193,3.8350331529864556,0.3
cnn,5,24,0.021019014557876584,0.9928900892433276,3.2120466850863565,0.3197530864197531
cnn,5,25,0.010570203908375037,0.9971247682010259,3.5981324803387675,0.35987654320987655
cnn,5,26,0.009032301702659581,0.9966452967957276,3.3503363371336903,0.43086419753086425
cnn,5,27,0.012406700454717399,0.994950552875939,2.6249859977651524,0.4339506172839506
cnn,5,28,0.00837119938224698,0.9971766168927436,3.1350725241502126,0.4524691358024691
cnn,5,29,0.010806720945774806,0.9961213870208457,3.5519758113556437,0.4030864197530864
cnn,5,30,0.01452884399797875,0.9948762172701021,5.631179358782592,0.2814814814814815
