model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2338699029097634,0.9161891492269439,1.9309412181089145,0.5611111111111111
inceptiontime,1,2,0.08265342227663965,0.9730963699819098,2.804464974484261,0.40154320987654324
inceptiontime,1,3,0.044622507476766084,0.9837453935390782,3.014643585932855,0.5012345679012346
inceptiontime,1,4,0.034702855895551284,0.989188058909642,2.115308240688746,0.5771604938271605
inceptiontime,1,5,0.028608842981479792,0.9911969035537594,1.9520996588802921,0.5567901234567901
inceptiontime,1,6,0.01955768438018558,0.9928423372357585,3.0662369126498343,0.47901234567901235
inceptiontime,1,7,0.01767976801713831,0.9935737396971166,2.2682708324287972,0.5768518518518518
inceptiontime,1,8,0.011368505145993925,0.9971413484758539,1.917684376385342,0.5916666666666667
inceptiontime,1,9,0.009315984628858954,0.9963778338441895,2.317682308480532,0.43919753086419755
inceptiontime,1,10,0.022187740108840386,0.9929510746908901,3.8234230132732865,0.4759259259259259
inceptiontime,1,11,0.016120647562333505,0.9945989894089147,3.0899292073632028,0.4114197530864197
inceptiontime,1,12,0.006977529237760351,0.997919616497475,3.1753473153821976,0.4759259259259259
inceptiontime,1,13,0.0030560229299607593,0.9993205495253229,2.678142706240849,0.5731481481481482
inceptiontime,1,14,0.011760256916967327,0.9953378307424346,3.7495418481736182,0.4753086419753086
inceptiontime,1,15,0.026953153764254473,0.9923209708125015,2.9614896427623334,0.4444444444444445
inceptiontime,1,16,0.012573145096080079,0.9949746727249645,2.9820999500383176,0.4388888888888889
inceptiontime,1,17,0.005138828390477835,0.9985990669721522,3.014888910984709,0.4953703703703703
inceptiontime,1,18,0.0043959665853758306,0.9985422815037017,3.5203593607538743,0.5015432098765432
inceptiontime,2,1,0.295027419910408,0.891135040319909,3.526684299895638,0.3606234096692112
inceptiontime,2,2,0.07602254941772957,0.9741743448676479,4.221631516758492,0.3448119875600792
inceptiontime,2,3,0.044073817882543574,0.984056576257163,2.4751962725181635,0.4407972858354538
inceptiontime,2,4,0.04170470871031284,0.9854961277856633,3.611821619785895,0.3813542550183771
inceptiontime,2,5,0.04240325689024758,0.9854125223500111,3.087698027939725,0.4512651964942041
inceptiontime,2,6,0.020711037011082786,0.9933786873271228,4.0028684954535345,0.3116270851003675
inceptiontime,2,7,0.011804892322666441,0.996582812148366,4.029832074012523,0.4178399773819621
inceptiontime,2,8,0.01073772522526829,0.9952737165166353,3.7799608451975124,0.45098247102063893
inceptiontime,2,9,0.011390164314294592,0.9959676790426588,3.5357979203931484,0.48022335312411646
inceptiontime,2,10,0.015989173264712848,0.9930488895475446,5.221070035717878,0.43142493638676843
inceptiontime,2,11,0.020815525012305724,0.9923328914965991,4.121501606866311,0.4298416737348035
