model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.427196009008556,0.8418456844223715,2.303302069258658,0.4858168245765146
cnn,1,2,0.11147701940784345,0.9586706484456996,2.296320778196374,0.5579959804766007
cnn,1,3,0.05336304014900281,0.9818989190768331,1.2356968587229407,0.6835773758254379
cnn,1,4,0.04884963533876711,0.982590103980697,1.8259886302460069,0.6331610680447891
cnn,1,5,0.03749605073778871,0.9872176237002414,2.0811678010267998,0.6087568188343382
cnn,1,6,0.02693857545774354,0.989835427013341,2.3049587058462144,0.5968992248062016
cnn,1,7,0.02097036916886133,0.992268423843066,3.197975206361935,0.5214470284237727
cnn,1,8,0.026627772276548726,0.9934467274753573,2.431768314066397,0.5728969279356876
cnn,1,9,0.03887922119239953,0.9888116337196092,3.867251863284583,0.4918748205569911
cnn,1,10,0.03421330448668878,0.989502818623473,2.573484683524659,0.6105081826012059
cnn,1,11,0.01196109521296588,0.9954992912866123,2.431577730927768,0.6428940568475452
cnn,1,12,0.008664357612768963,0.9972419688166111,2.8540488481225315,0.6099052540913006
cnn,1,13,0.010072826415719702,0.9977072310405645,3.360343559960204,0.5594602354292277
cnn,2,1,0.3616783764098108,0.8570937549841169,2.9703310484503525,0.30658436213991774
cnn,2,2,0.061467843617495035,0.9818921229368794,2.0930370080618212,0.29876543209876544
cnn,2,3,0.02961915318215669,0.9914670485209051,3.8827116011101523,0.30987654320987656
cnn,2,4,0.023639852098866182,0.9907114419465121,3.509673536302131,0.40864197530864194
cnn,2,5,0.02358457236670764,0.9900096875605473,2.9520552214832954,0.3230452674897119
cnn,2,6,0.019613861896340092,0.9925753887813652,4.968517857015041,0.3625514403292181
cnn,2,7,0.02004116610293853,0.9935834506373071,4.482996037804786,0.35349794238683124
cnn,2,8,0.008341771204981079,0.9975582301093086,3.977595028169342,0.35102880658436214
cnn,2,9,0.021329862043335337,0.992517823606768,3.846434764067332,0.37366255144032917
cnn,2,10,0.020327003270591077,0.9937848870814703,4.564179152780052,0.29218106995884774
cnn,2,11,0.005563768096818449,0.9974825814883564,3.8476424211337243,0.31810699588477365
cnn,2,12,0.0066294310503152015,0.9981880488604906,5.07854358702898,0.3004115226337448
cnn,2,13,0.009697267832399523,0.9963760977209811,5.058295518848585,0.3662551440329218
cnn,2,14,0.008950116652299256,0.9967808271023916,5.395672794200342,0.41604938271604935
cnn,2,15,0.0069855617607338235,0.997203639930157,4.590669287667598,0.3983539094650206
cnn,2,16,0.009705160133720353,0.9953898322975631,4.393298517149172,0.3358024691358024
cnn,2,17,0.00802962186196627,0.9972811450441936,7.787488314920223,0.3502057613168725
cnn,2,18,0.010218321332807314,0.997279288551109,4.938923456365196,0.3995884773662552
cnn,2,19,0.005820280643392741,0.9977596665534715,4.611293885240584,0.32757201646090534
cnn,2,20,0.004959473888729261,0.9993720377419025,4.640558243883245,0.37119341563786007
cnn,2,21,0.0033852543938712523,0.999017447562751,4.457488910614709,0.3703703703703703
cnn,2,22,0.009909204276135421,0.9978353151744236,4.523879984683461,0.40288065843621396
cnn,2,23,0.008010486205379136,0.9975582301093086,4.482699906016573,0.40617283950617283
cnn,2,24,0.008227170599001483,0.9974106458535736,5.103667061494801,0.448559670781893
cnn,2,25,0.005022301912119764,0.998816011118588,4.195383094663352,0.40576131687242795
cnn,2,26,0.0035086435602783446,0.998816011118588,5.257017039533785,0.40823045267489705
cnn,2,27,0.0025206647136674855,0.9993701812488179,4.7485088362737935,0.35473251028806585
cnn,2,28,0.0021294067463685745,0.9993701812488179,5.630159231491479,0.3679012345679012
cnn,2,29,0.008257758315388873,0.9975600866023931,5.035141985523112,0.3670781893004114
cnn,2,30,0.004864632514946822,0.9990949526767876,4.9353822499329665,0.345679012345679
cnn,2,31,0.011441832327401459,0.9960233640349142,5.00858492601065,0.3448559670781893
cnn,2,32,0.0064542983513392665,0.9978353151744236,4.04526017625546,0.34814814814814815
cnn,2,33,0.008968231509210379,0.996577534165144,5.139652016282909,0.3781893004115226
cnn,2,34,0.001674679534479549,0.999647266313933,5.262012441429621,0.33786008230452674
cnn,3,1,0.4108865769752829,0.8373809743718305,1.7462936380889518,0.5835978835978836
cnn,3,2,0.06811365663294786,0.9765198995456684,2.285937739531595,0.6067607289829512
cnn,3,3,0.03662740769940093,0.9872778371531489,2.311625582953355,0.681334509112287
cnn,3,4,0.03225258177868811,0.9889403475438389,2.036780535041189,0.687419165196943
cnn,3,5,0.024298021985702793,0.99259347222772,3.7723807086628467,0.5242798353909465
cnn,3,6,0.030125573502503066,0.9891417839880017,2.3826817899474593,0.6692239858906527
cnn,3,7,0.018584126290341972,0.9941803339974579,3.022069079681865,0.6563786008230452
cnn,3,8,0.00847531483147399,0.9971279913092049,3.0519319245055394,0.6106995884773663
cnn,3,9,0.018754904184066785,0.9934247274230649,3.8889104532789256,0.5807466196355086
cnn,3,10,0.007164537613583158,0.9967752576231379,3.1748377391718545,0.6703703703703704
cnn,3,11,0.012755121577318972,0.9956669173626779,4.793633494282622,0.6398001175778955
cnn,3,12,0.012731775852669146,0.9964981725580229,3.869654155057175,0.7025573192239859
cnn,3,13,0.014255823284647423,0.9959440024277929,3.197214943733912,0.6818930041152264
cnn,3,14,0.012110756826286982,0.9955912687417259,3.9894154844229055,0.5818930041152264
cnn,3,15,0.010310069469924951,0.9948858013695919,3.304525048863032,0.6674897119341564
cnn,3,16,0.01046194429138793,0.997279288551109,3.304024921586043,0.645679012345679
cnn,3,17,0.00495039409394952,0.9983876288115688,3.9347135272826583,0.6135802469135803
cnn,3,18,0.007627791716397942,0.997833458681339,3.734707496107979,0.651440329218107
cnn,3,19,0.010759901857023373,0.9956669173626779,4.363433097474037,0.5666666666666667
cnn,3,20,0.005435608808220797,0.998740362497636,3.132552991972031,0.6724573780129336
cnn,3,21,0.00854940352428926,0.997833458681339,3.3073567777009325,0.6655202821869489
cnn,3,22,0.006751841646451119,0.997909107302291,3.662783441255185,0.6518518518518518
cnn,4,1,0.4343926939090677,0.8454321853743663,5.023099960753073,0.33580246913580253
cnn,4,2,0.11221969659056734,0.9596036571386649,2.0776039624303855,0.5111111111111111
cnn,4,3,0.06042902876038616,0.9814378203893734,2.1754107855117226,0.5037037037037037
cnn,4,4,0.04097829381341809,0.9872570492030449,1.6050694403966836,0.6543209876543209
cnn,4,5,0.04264101076314189,0.9896404251785418,2.255365462975495,0.4728395061728395
cnn,4,6,0.03985550012165571,0.9882051198446882,2.1131447650317137,0.5567901234567901
cnn,4,7,0.02967914324464943,0.9927081475911338,2.2784231305122136,0.5037037037037037
cnn,4,8,0.03630916016317867,0.9876659962116233,2.875073645384292,0.554320987654321
