model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3081011984497309,0.8897190296973756,1.7984349688136936,0.6210378983634798
inceptiontime,1,2,0.08250626871505609,0.9739559862481345,2.0671738397357236,0.6170757967269596
inceptiontime,1,3,0.04461239492878891,0.9836212693447496,2.4461128440304347,0.5154608096468561
inceptiontime,1,4,0.03438118909700559,0.9875431707815471,1.763262888649834,0.6170973298880276
inceptiontime,1,5,0.01715517163258762,0.9950480719721941,3.380054751476947,0.5297157622739018
inceptiontime,1,6,0.0384271274974498,0.988018748919974,2.4313130314705282,0.5928940568475453
inceptiontime,1,7,0.02880704699603554,0.9899000935680183,1.9006489848055443,0.6113695090439276
inceptiontime,1,8,0.01114747563949025,0.9966014893942554,2.1687379643616644,0.6487510766580534
inceptiontime,1,9,0.018698339170077814,0.9930022250734417,2.5540634439249392,0.5533376399655469
inceptiontime,1,10,0.016011630599342214,0.9945193910311421,3.207173001478256,0.5635874246339362
inceptiontime,1,11,0.0033574752726753315,0.9993657002249975,2.865117662017598,0.5736003445305771
inceptiontime,1,12,0.001796492412792689,0.9998150203477617,2.4697194177172817,0.626464254952627
inceptiontime,1,13,0.0014167822174525869,0.9998150203477617,2.7750224234042826,0.6367140396210164
inceptiontime,1,14,0.01965727551735024,0.9923101191571148,1.9457964787878537,0.6420111972437554
inceptiontime,1,15,0.03458144063904631,0.9889967499837905,3.0829518432202283,0.5703057708871663
inceptiontime,1,16,0.013833778541615735,0.9951274327904818,2.95689317063097,0.5791774332472007
inceptiontime,1,17,0.012916597732747994,0.9955609788504152,3.05908615321725,0.5727390180878553
inceptiontime,1,18,0.007106022884461429,0.9972200151064271,2.7419589380186604,0.650516795865633
inceptiontime,1,19,0.012815899112250078,0.9957028491487269,2.5403638005299283,0.5788759689922481
inceptiontime,1,20,0.0025282118885745428,0.9989799668576901,2.3726684244352465,0.6328165374677003
inceptiontime,1,21,0.0021572375495942163,0.9995506798772357,2.932890594470177,0.6290267011197244
inceptiontime,1,22,0.005038182179462707,0.998303635004194,3.4378937269791607,0.5952842377260982
inceptiontime,1,23,0.011518559426160488,0.9972993759247148,4.147462343888529,0.4742032730404824
inceptiontime,1,24,0.005481249896547524,0.9980550685964987,2.91472922636372,0.59900947459087
inceptiontime,1,25,0.0013344256272970457,0.999735659529474,3.637464111549116,0.5804909560723513
inceptiontime,1,26,0.005659804767098929,0.9980971006749924,2.8958239215185952,0.6337424633936262
inceptiontime,1,27,0.0163800725215249,0.9944820622913477,4.249970772984326,0.5198751076658054
inceptiontime,1,28,0.0015353981753133458,0.9998150203477617,3.407098824059864,0.5765073212747631
inceptiontime,1,29,0.0005631773607652017,0.9996936274509803,3.3670965545974605,0.6415374677002584
inceptiontime,1,30,0.016210322858866606,0.9933517069763881,4.720243070303668,0.5770671834625323
inceptiontime,1,31,0.018749973147378814,0.993515131951663,2.368349464620668,0.6088285960378983
inceptiontime,1,32,0.00630591144371325,0.9974470268371589,2.5042958115823275,0.5914513350559862
inceptiontime,1,33,0.0043437003627612,0.9987314004499949,2.553662222874009,0.6351851851851852
inceptiontime,1,34,0.0021145428990166693,0.9996300406955235,2.5951875552108183,0.6380275624461671
inceptiontime,1,35,0.01073008696296081,0.9957879905811472,2.892644135219131,0.6154608096468562
inceptiontime,1,36,0.008184322129454812,0.9967502175821327,2.851342697400915,0.5852067183462533
inceptiontime,1,37,0.016144288511238232,0.9953807025368763,3.223035367699386,0.5485142118863049
inceptiontime,1,38,0.007042420976379687,0.9977533993861786,3.0412878900750857,0.6090439276485787
inceptiontime,2,1,0.23723894872774298,0.9135396361012602,2.8101724835419115,0.27831419980866473
inceptiontime,2,2,0.06071736979781865,0.9789004563310019,2.440683833380228,0.2081590815908159
inceptiontime,2,3,0.03321381513468133,0.9905656703696645,4.489918432317247,0.3631508815088151
inceptiontime,2,4,0.06961979802088955,0.979531382906705,2.703099241318412,0.504687713543802
inceptiontime,2,5,0.024030884091133395,0.990827092254554,3.1375221970827663,0.28746070794041273
inceptiontime,2,6,0.023363761150260242,0.9954906489836685,3.4287584390346644,0.3933305999726664
inceptiontime,2,7,0.024631434006509013,0.9917221705856805,4.061513436810146,0.3472803061363947
inceptiontime,2,8,0.011629645120858465,0.9950735620931778,3.4273709788515667,0.2854585212518792
inceptiontime,2,9,0.006306573949097163,0.9987928102835678,3.583174768966139,0.3258746754134208
inceptiontime,2,10,0.020867860651588462,0.995381973518744,3.0903947263019584,0.2929547628809621
inceptiontime,2,11,0.020640738105934222,0.9930850253077143,3.635535914333823,0.29806956402897367
inceptiontime,2,12,0.006862499235509089,0.9979035691237147,4.276509259522732,0.3777265272652726
inceptiontime,2,13,0.0019435941531880346,0.9995843724023276,3.773470172730004,0.3830770807708077
inceptiontime,2,14,0.0009645826978157857,1.0,4.047055598520528,0.35701790351236845
inceptiontime,2,15,0.00512907810239085,0.9981679095942407,4.460729895529505,0.22497949979499796
inceptiontime,2,16,0.042594930569710136,0.9878119421915587,4.35787808629314,0.35515238485718187
inceptiontime,2,17,0.009305719169564186,0.9961140903801772,4.047150044360494,0.27988929889298897
inceptiontime,2,18,0.006798020217096424,0.9985835371919132,4.09488600327215,0.328553368867022
inceptiontime,2,19,0.030045845121528077,0.9902844963040339,3.9977029824582946,0.306286729533962
inceptiontime,2,20,0.005523270540904308,0.9985835371919132,4.08459315481019,0.20873992073254066
inceptiontime,2,21,0.0030905937244597227,0.9988478776624392,4.152593806639052,0.24089107557742243
inceptiontime,2,22,0.001696355325314541,0.9992649645529301,3.7599196318337307,0.26903444034440344
inceptiontime,2,23,0.006623073512505821,0.9981143015081876,4.223161661991231,0.23270466037993712
inceptiontime,2,24,0.0059006981890818745,0.9983235745998421,3.325285157952947,0.35376520431870984
inceptiontime,3,1,0.2932218796349773,0.8890961144385802,1.3693486963226857,0.6588866405156851
inceptiontime,3,2,0.06489152996981329,0.9809082343328918,1.6579041239371988,0.6302845319927499
inceptiontime,3,3,0.024380283923404536,0.9936550765317889,2.489022950497815,0.588755660043061
inceptiontime,3,4,0.023640347376660726,0.9919946365151845,2.6904026398426524,0.629492835402346
inceptiontime,3,5,0.03033514733763787,0.9902933444029335,3.1353760221109837,0.5306932047467597
inceptiontime,3,6,0.015284787156202202,0.9949574018067168,6.21087932615114,0.6520539871515295
inceptiontime,3,7,0.019858559999319854,0.992446315733987,2.962163879604788,0.5709005935268681
inceptiontime,3,8,0.007401179662324008,0.9976964689293456,3.2683639945322307,0.6137563694812079
inceptiontime,3,9,0.003964234761331526,0.9985836842001227,3.0598347566341273,0.5809992818303068
inceptiontime,3,10,0.02068929972623199,0.9933539570525872,4.295983980913388,0.6828438937749167
inceptiontime,3,11,0.02072521711289842,0.9932195404798145,2.673945933783106,0.595258370096782
inceptiontime,3,12,0.012346378086399207,0.996109167342044,3.1914893784502922,0.5944923224239936
inceptiontime,3,13,0.006662152611410025,0.9976964689293456,3.0747237982295292,0.6133476967271981
inceptiontime,3,14,0.009764941288894918,0.9967888276107454,4.159504923130373,0.5600699105816883
inceptiontime,3,15,0.015688029389912823,0.9950713923316664,5.410120967516615,0.6277095261899097
inceptiontime,3,16,0.016119567903892188,0.9958080478628424,3.357709774951821,0.5945967735480712
inceptiontime,3,17,0.005444439563992394,0.9978470286689465,4.9950707279509725,0.5418658732601483
inceptiontime,3,18,0.01154685316369562,0.9946562823275151,2.8009557612125344,0.6794912710002787
inceptiontime,3,19,0.004203779902867567,0.9991127847292232,3.87079685741616,0.5941814066084709
inceptiontime,3,20,0.004539158518501474,0.9978470286689465,4.259561743662354,0.5997571902465716
inceptiontime,3,21,0.00067039945018632,1.0,4.6278879141043365,0.584735619688764
inceptiontime,3,22,0.002442502981309662,0.9992063492063492,4.0317661216686815,0.5951935383645959
inceptiontime,3,23,0.003756433136660171,0.998376129198047,3.3159275557227677,0.6547863790786327
inceptiontime,3,24,0.005611677623806305,0.9979040239314211,4.085643371139231,0.6240963031360076
inceptiontime,3,25,0.00778509042411033,0.9971673684002451,3.3253983894908483,0.6467393131329007
inceptiontime,3,26,0.023767403074215994,0.993504516792188,3.6590088926540907,0.6264782326185835
inceptiontime,3,27,0.0030159718132430737,0.9989052297271476,3.742755716089549,0.595752539242844
inceptiontime,3,28,0.005226687932808859,0.9985836842001227,4.16349748611727,0.5727370560281505
inceptiontime,3,29,0.005592820261863945,0.9982255694584462,4.017158548514866,0.6026247392360042
