model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,8,0.028169267043490345,0.9897468072245322,3.1422063856056104,0.38974358974358975
inceptiontime,4,9,0.021376188378979064,0.9926372965958697,2.9496010584270884,0.3606837606837607
inceptiontime,4,10,0.014660532415415269,0.9959845856342274,2.4297309658901054,0.5230769230769231
inceptiontime,4,11,0.02295587495381969,0.9916387920886534,2.6748481074336152,0.47692307692307695
inceptiontime,4,12,0.02745605744088867,0.9914886011024239,2.7734465577450322,0.4914529914529915
inceptiontime,4,13,0.03877094926290391,0.9879023389663559,3.377913151688826,0.4376068376068376
inceptiontime,4,14,0.0226203015273703,0.9934736563172056,2.838096055812018,0.5025641025641026
inceptiontime,5,1,0.2583902022464478,0.9041225200552058,1.7773278075405674,0.39829059829059826
inceptiontime,5,2,0.10178018016542525,0.9708859749796394,2.833194514319428,0.3478632478632479
inceptiontime,5,3,0.1089719987263018,0.964463970212111,4.447091953704755,0.4683760683760683
inceptiontime,5,4,0.0771340353823934,0.9738314921857155,2.3240384978638726,0.3769230769230769
inceptiontime,5,5,0.03277750606136727,0.9892952122575055,2.8369625449204485,0.43589743589743585
inceptiontime,5,6,0.02562659291335025,0.9927008002635848,3.241858818483913,0.4649572649572649
inceptiontime,5,7,0.021344086655014333,0.9941649483304454,3.2724192361092657,0.5418803418803418
inceptiontime,5,8,0.017609216962834278,0.9938209510824235,4.047960180825848,0.3846153846153846
inceptiontime,5,9,0.030766228876070032,0.9911592634208956,2.3009976863120802,0.5333333333333333
inceptiontime,5,10,0.04957111691808368,0.9812413803246397,3.8095217525871456,0.44700854700854703
inceptiontime,5,11,0.027707195045374472,0.9914140359702072,3.14281441462664,0.5854700854700855
inceptiontime,5,12,0.016839792019380455,0.9953904408493663,4.334764129356441,0.5418803418803418
inceptiontime,5,13,0.027153352897507733,0.9921353493164543,2.5271081963283386,0.5025641025641026
inceptiontime,5,14,0.014491312489811833,0.9963170908933505,3.0703227127146007,0.5017094017094017
inceptiontime,5,15,0.02194048775874362,0.9939929497064345,2.989957828181358,0.40170940170940167
inceptiontime,5,16,0.03197864691261615,0.9885964859095623,4.432937502717743,0.4777777777777778
inceptiontime,5,17,0.021778953707932185,0.993687656458088,4.328879198177248,0.37948717948717947
inceptiontime,5,18,0.0084740110519338,0.9976704928871345,2.1803161764922145,0.5743589743589744
inceptiontime,5,19,0.012345794588998241,0.9963450245940816,3.414356330801279,0.47350427350427343
inceptiontime,5,20,0.029585293411394476,0.9892898655550786,2.4567306992122826,0.5290598290598291
inceptiontime,5,21,0.01695175023400844,0.9935661593095894,3.252731069043661,0.47863247863247865
