model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1526728325456913,0.9442206037909813,5.075801115161461,0.2871794871794872
inceptiontime,1,2,0.03671457377245783,0.9885151827320136,4.588025830036554,0.2572649572649573
inceptiontime,1,3,0.02492391559265213,0.991028787431078,5.592735766199951,0.26324786324786326
inceptiontime,1,4,0.022038999702531977,0.9925235816585269,5.944816618922174,0.27521367521367524
inceptiontime,1,5,0.0140196021488269,0.9956777458644782,5.712042300721519,0.147008547008547
inceptiontime,1,6,0.015610996751222826,0.9945949230155825,5.72218111104105,0.2867521367521368
inceptiontime,1,7,0.008156789668919372,0.9974987951445847,7.011629288624196,0.2658119658119658
inceptiontime,1,8,0.009142383104478671,0.9972405973650856,6.548852116493588,0.28076923076923077
inceptiontime,1,9,0.008461631217967027,0.9973570717885756,7.200208386417446,0.2756410256410256
inceptiontime,1,10,0.011457627715195226,0.9962934060394502,6.600930512180695,0.27820512820512816
inceptiontime,1,11,0.013924873537981901,0.9952582014950612,7.199869130074724,0.2807692307692307
inceptiontime,1,12,0.010267866687140017,0.9965932637131597,7.582556697441281,0.29914529914529914
inceptiontime,1,13,0.0110980559701667,0.9964547526293681,8.12453311897122,0.25
inceptiontime,1,14,0.005881953967517412,0.9981733250212835,6.576466758160764,0.32564102564102565
inceptiontime,1,15,0.008357729849251427,0.9971241229415956,6.405492964283112,0.27307692307692305
inceptiontime,1,16,0.004194144077580729,0.9990420234112832,7.5402775791211445,0.31666666666666665
inceptiontime,1,17,0.004015008601722668,0.9987117572405833,9.047451912416168,0.26623931623931624
inceptiontime,1,18,0.007592358291686553,0.9971489057399757,8.51825828131816,0.2918803418803419
inceptiontime,1,19,0.007792595869758705,0.9975764892343957,7.703211858743428,0.22948717948717948
inceptiontime,1,20,0.00853849530692027,0.9977233721548759,7.228256303471906,0.31153846153846154
inceptiontime,1,21,0.005768422339937729,0.9977766161579927,6.028895872249467,0.3316239316239316
inceptiontime,1,22,0.0039884069838308275,0.9989591697570009,6.932058550888457,0.3038461538461539
inceptiontime,1,23,0.0019210626137200798,0.9993558786202916,6.943414938583588,0.33034188034188033
inceptiontime,1,24,0.011145345262456528,0.9963434377703494,8.170925496996132,0.27478632478632475
inceptiontime,1,25,0.0034453749858369877,0.9993722895819831,8.26358997892871,0.23290598290598288
inceptiontime,1,26,0.0021394648725942844,0.9991673358056007,8.89424180367348,0.2641025641025641
inceptiontime,1,27,0.0014989295881562726,0.9994779787423917,9.258467115257552,0.27008547008547007
inceptiontime,1,28,0.0043519083801165995,0.9982790141816921,7.002202818697342,0.33547008547008544
inceptiontime,1,29,0.00698984772549563,0.9982814276080848,7.954401421910995,0.3264957264957265
inceptiontime,1,30,0.004802956135904424,0.998351082572893,8.006631744379161,0.25512820512820517
inceptiontime,1,31,0.0008081819302386098,0.9998278681470006,9.299939867346929,0.25085470085470085
inceptiontime,1,32,0.0042666374680519785,0.998008766159148,9.029714321308923,0.28376068376068375
inceptiontime,1,33,0.005582347913181097,0.9976316805297661,8.16597136406817,0.28076923076923077
inceptiontime,1,34,0.008084276495066054,0.9979259125048657,7.7644311399175185,0.23675213675213672
inceptiontime,1,35,0.0032381775561023778,0.998939546523092,8.823480130248388,0.23034188034188033
inceptiontime,1,36,0.0026661523266710676,0.9994115360498009,8.346429923317483,0.3316239316239316
inceptiontime,1,37,0.0010840421332062532,0.9996697338293,8.587151856976686,0.30641025641025643
inceptiontime,1,38,0.0001739044912544634,1.0,8.863258946176298,0.31324786324786325
inceptiontime,1,39,4.722727102368651e-05,1.0,9.076502834452555,0.2948717948717949
inceptiontime,1,40,2.7059174514443284e-05,1.0,8.826444599965969,0.2982905982905983
inceptiontime,1,41,3.836817695658087e-05,1.0,9.590285051868838,0.30683760683760686
inceptiontime,1,42,0.013240390227980927,0.9959523546056688,10.107015026754095,0.2188034188034188
inceptiontime,1,43,0.0037440043341632643,0.998331459338984,8.679241440357426,0.26324786324786326
inceptiontime,1,44,0.005402779336818193,0.998351082572893,7.476401507962917,0.31025641025641026
inceptiontime,1,45,0.0007643466823315594,0.9999139340735003,9.079597114630866,0.2867521367521368
inceptiontime,1,46,0.0034740902723786604,0.9987870379040015,9.601814303688897,0.2572649572649573
inceptiontime,1,47,0.0003488899983620135,0.9998778998778999,10.426659389993134,0.27777777777777773
inceptiontime,1,48,0.0002958786092992113,0.9998778998778999,10.465514240943792,0.2602564102564103
inceptiontime,2,1,0.19686526600503465,0.9280854327504046,2.653179088894302,0.44796402040234157
inceptiontime,2,2,0.04418432976830141,0.9846284625190385,3.0288935350775397,0.48408418116412566
inceptiontime,2,3,0.033496510196026424,0.9882037606701534,2.524893725085741,0.5558049237074344
inceptiontime,2,4,0.01629535966611623,0.9947317586100062,3.066825011880046,0.49531033966471777
inceptiontime,2,5,0.026012652884531615,0.99133772475348,3.550349848624521,0.5035362222003682
inceptiontime,2,6,0.013183859486019552,0.9962209280816929,3.9422768607444723,0.47122550520532186
inceptiontime,2,7,0.011222522885491408,0.9958292011750255,3.8806869279724543,0.38439766989803714
inceptiontime,2,8,0.016695065084180723,0.9945019353426402,3.8333885663890013,0.4295593093297307
inceptiontime,2,9,0.006594024495129702,0.9979815932173667,3.2364844288927483,0.4421139007516615
inceptiontime,2,10,0.013888023833139003,0.9956787723277937,3.994310066104036,0.4942179067536084
inceptiontime,2,11,0.013091571640149055,0.9959519242569322,4.650981340639162,0.4835326232641468
inceptiontime,2,12,0.012686152284088646,0.9958169056918796,3.5636898293824557,0.4767330981935339
inceptiontime,2,13,0.011474331237958693,0.9953985063252321,3.861329091961926,0.4452214008371014
inceptiontime,2,14,0.008602732784486007,0.9977646883929534,4.142210173972937,0.4013826494540799
inceptiontime,2,15,0.00988024890083259,0.9965326376084195,3.8788021096999845,0.4994312495074131
inceptiontime,2,16,0.005546591665873188,0.9981724485416065,4.021792083123512,0.5161148762772678
inceptiontime,2,17,0.008227983770873614,0.9972775338241661,4.796146642065601,0.3956004167140364
inceptiontime,2,18,0.009968767107913657,0.9967099515298999,4.532550517429846,0.44815939288642825
inceptiontime,2,19,0.007151634670082067,0.9979847080163999,5.345249188529154,0.46664504515060784
inceptiontime,2,20,0.012053834863442532,0.9954487364461593,5.634118510273017,0.37970989272705663
inceptiontime,2,21,0.0051047293252039294,0.9983205981638802,4.847594089841635,0.3929491422419094
inceptiontime,2,22,0.006370999589963176,0.997428798245473,4.857460309859212,0.39039372315764337
inceptiontime,2,23,0.004349721966485752,0.9986056352306264,4.87411426577006,0.4120766396723201
inceptiontime,3,1,0.18229620962021206,0.9391345674389503,3.071501881791397,0.42848030863258924
inceptiontime,3,2,0.043734079887508416,0.9850704086194871,2.646816577566202,0.48972759160913487
inceptiontime,3,3,0.02880678553306747,0.9905704019406154,2.9662262804890345,0.4641670363758364
inceptiontime,3,4,0.028803390060160642,0.9904066839687365,2.1859231027278705,0.513354468808748
inceptiontime,3,5,0.029505182844150112,0.990284034673297,2.1539890897591967,0.5020972678231628
inceptiontime,3,6,0.013892529806772863,0.9958479209862799,2.076848434823975,0.5317430833098159
inceptiontime,3,7,0.014963504594236707,0.9952197655531311,2.0104661196211637,0.5797692013593617
inceptiontime,3,8,0.013306838445168978,0.9960202753468451,2.570532915504035,0.5545692403222237
inceptiontime,3,9,0.016592238281464233,0.9948750568320004,2.4582607826430727,0.49899431805501065
inceptiontime,3,10,0.008351263523692459,0.9972346878371577,2.88834583369585,0.5706602974484957
inceptiontime,3,11,0.01046755302470014,0.9963148641530774,2.4462244861677522,0.5423659593071702
inceptiontime,3,12,0.014100106233802633,0.995242049741559,3.8691017618789383,0.43737349845410467
