model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.22156518932002095,0.9247693013896016,4.312618620659222,0.2983353852467426
inceptiontime,1,2,0.03689905132005851,0.9880406577116704,5.639527250124808,0.2881373756027496
inceptiontime,1,3,0.02938682663482793,0.9912863949439147,5.670768748686686,0.3066584590130297
inceptiontime,1,4,0.022962419912577248,0.992226490450793,5.30792038203678,0.3410126192674669
inceptiontime,1,5,0.011692671025565897,0.9964269123589166,6.98346297971752,0.32512054991279365
inceptiontime,1,6,0.011608671321860478,0.9966492207509491,6.585669221223834,0.3197804452652098
inceptiontime,1,7,0.013584441959728093,0.9943267014048548,5.772936014044999,0.374258746280907
inceptiontime,1,8,0.006416331997640485,0.9980865304091502,6.472559152166708,0.2948137888581102
inceptiontime,1,9,0.005265137552963167,0.9986152113502023,6.425305625647897,0.3290063609315687
inceptiontime,1,10,0.014169353290470518,0.996004932504326,6.851104034085058,0.2208782189391608
inceptiontime,1,11,0.016943771759374962,0.9932944176216614,6.541138202079488,0.29663999179234635
inceptiontime,1,12,0.027808355582797397,0.9900381914595074,6.094056364881701,0.27709295167743925
inceptiontime,1,13,0.005037653285510785,0.9985376122428882,5.800503952416637,0.34848158407715196
inceptiontime,1,14,0.0015496695459520336,0.999813258636788,6.503446727626731,0.3520339591669231
inceptiontime,1,15,0.0007070350132800321,1.0,6.281747819562536,0.36226787729557813
inceptiontime,1,16,0.0030311444690806428,0.999813258636788,6.346160377869443,0.3005334974864061
inceptiontime,1,17,0.035580940625760164,0.9882589422234661,6.4193884408616535,0.35206473786806197
inceptiontime,1,18,0.0029708707627203413,0.9984850912344848,6.47306391732271,0.35405252898327694
inceptiontime,1,19,0.004676795073926489,0.9989886940766262,6.740273356683922,0.3659510618651893
inceptiontime,1,20,0.006772072037151352,0.998375948978587,6.373123425430021,0.3539601928798604
inceptiontime,1,21,0.0022099123519323115,0.9989110949693121,7.025778925778632,0.2948522622345337
inceptiontime,1,22,0.014656421474431297,0.9973711081048862,7.527090087973674,0.3326741561506104
inceptiontime,1,23,0.027075598671665202,0.9920793399966383,6.698944151456658,0.287339694264902
inceptiontime,1,24,0.003999617029442631,0.9986823215276065,7.295466177765139,0.29378526726172155
inceptiontime,1,25,0.007214073711503051,0.999548918166262,6.74174586358195,0.3280470914127424
inceptiontime,1,26,0.010407089402892429,0.9967664871261749,7.309638318460121,0.31785934133579563
inceptiontime,1,27,0.00437932348303058,0.9988690628908184,8.13654586652106,0.3122550528367703
inceptiontime,2,1,0.28524315317089743,0.893061124958464,1.4870521816095912,0.5307322589765338
inceptiontime,2,2,0.055438809976196636,0.9806963668932914,3.2675734534299465,0.36385354820469323
inceptiontime,2,3,0.023661962103170273,0.9934867969977148,3.14880238610838,0.5286330223353124
inceptiontime,2,4,0.043028607807355,0.9852997093019815,3.9136931672132107,0.28128357364998585
inceptiontime,2,5,0.026926927637004366,0.9916633189815934,4.685998941722669,0.2568560927339553
inceptiontime,2,6,0.013110843423167423,0.9961577514137042,4.505645696577945,0.26168363019508056
inceptiontime,2,7,0.027220172412881556,0.9905254116932891,4.184505669021965,0.2645108849307322
inceptiontime,2,8,0.0097247935094996,0.9976507596284631,5.217106795736721,0.23493073225897657
inceptiontime,2,9,0.017402302193491218,0.9938070517493488,4.775980047713545,0.23151682216567715
inceptiontime,2,10,0.0036133387597286717,0.9985933743627147,4.9490715695503065,0.34836726039016114
inceptiontime,2,11,0.008851114688290041,0.9965948570391774,5.337578153139667,0.2904933559513712
inceptiontime,2,12,0.014562393735664396,0.9942768998236563,5.008447058666918,0.3201583262651965
inceptiontime,2,13,0.0047064178856929244,0.9984452403328596,5.898032925182715,0.17324710206389596
inceptiontime,2,14,0.0026240185473258093,0.9992687300408033,6.3662719869972175,0.20552021487135994
inceptiontime,2,15,0.018731767261656037,0.9938389793385328,5.110580012314301,0.21324568843652814
inceptiontime,2,16,0.009591447942120095,0.9976522189212815,5.556171829090979,0.3121571953633022
inceptiontime,2,17,0.004061253400127148,0.9990029302774589,6.179881646052787,0.3135708227311281
inceptiontime,2,18,0.019005544244534506,0.9937511374682408,5.9486656206891055,0.15054424653661297
inceptiontime,2,19,0.014390094178032506,0.9949007190990921,5.586732485240564,0.23555979643765904
inceptiontime,2,20,0.003533533899840572,0.9994713190589479,4.883345294155572,0.37191829233813967
inceptiontime,2,21,0.0021442102493822927,0.9991205960109483,5.05185443073287,0.34617613797003105
inceptiontime,3,1,0.2434814795636787,0.9175614690320573,3.9422260422700552,0.4302811121370678
inceptiontime,3,2,0.06414175474693855,0.9780734516028634,1.8950855950872256,0.6010285215963886
inceptiontime,3,3,0.042413037478959616,0.9858309990662931,3.0750117852877503,0.46438647789063303
inceptiontime,3,4,0.029996473302778142,0.9899091581076874,3.391795435693875,0.4643480045142095
inceptiontime,3,5,0.017756355934453984,0.9938151649548708,3.4718485017119463,0.4976069559864573
inceptiontime,3,6,0.011245742334554401,0.996021047307812,3.6703355111037133,0.4606340412434595
inceptiontime,3,7,0.030231140600293516,0.9911074151882975,4.8245159600165355,0.5232840874115112
inceptiontime,3,8,0.03527185132306141,0.9890318627450981,4.45620373065868,0.4238047604391095
inceptiontime,3,9,0.02958420392667624,0.9915596794273265,3.4080731377931737,0.46703344618857084
inceptiontime,3,10,0.009141271304263053,0.9967991363211951,3.0730272465912742,0.4579537293526213
inceptiontime,3,11,0.01447271719651046,0.994194483348895,3.981725579972986,0.4339489073561096
inceptiontime,3,12,0.00676686495778715,0.9981530112044817,3.9922755853382164,0.4892967066789781
inceptiontime,3,13,0.010962239829565918,0.9974420323685029,3.4029159446219164,0.531786703601108
inceptiontime,3,14,0.005025284144994657,0.9983504512916278,3.0808675539370065,0.5483995075407817
inceptiontime,3,15,0.00953195375424492,0.9978573373793962,5.474334399423281,0.43298450805376015
inceptiontime,3,16,0.043535166349017974,0.9875904528478058,3.4788514054165174,0.41633579562942447
inceptiontime,3,17,0.02289059711441111,0.9919458061002179,4.218059680941116,0.4310916179337232
inceptiontime,3,18,0.005244745469211082,0.998615001556178,4.616051658844148,0.42183748845798713
inceptiontime,3,19,0.0051038335174430705,0.9989466619981325,4.797695451521731,0.451400430901816
inceptiontime,3,20,0.004549834111793854,0.9994290771864301,5.900982575363681,0.35148507232994763
inceptiontime,3,21,0.041593648695897385,0.9857775054466232,4.874186199911901,0.43305632502308405
inceptiontime,3,22,0.010925987785175005,0.997219304388422,4.059398116269097,0.4431722581307069
inceptiontime,4,1,0.3107907886999522,0.8865698960288224,0.8293023773688165,0.725925925925926
inceptiontime,4,2,0.0694037535653789,0.9786275661710987,0.5824239375748114,0.7771537842190016
inceptiontime,4,3,0.04123270479229445,0.9850850518835187,0.918297363072805,0.7079911433172302
inceptiontime,4,4,0.04267280086669205,0.9854583254930745,0.9547486575072125,0.7426328502415459
inceptiontime,4,5,0.028208420761723734,0.9915301696939522,0.5068656664443552,0.8037842190016103
inceptiontime,4,6,0.015782342039683993,0.9956013330736743,0.6087526394504654,0.8231682769726248
inceptiontime,4,7,0.012302656444791315,0.9958083000079166,2.272068513732794,0.5788043478260869
inceptiontime,4,8,0.01839594248106501,0.9942999608505086,2.6894735657850153,0.5770531400966183
inceptiontime,4,9,0.02098450733595997,0.9925853588883724,1.1910733139755607,0.7287238325281803
inceptiontime,4,10,0.00983623960014801,0.9965345170975638,1.2727287189755931,0.6963969404186795
inceptiontime,4,11,0.014786981198769297,0.9956107638593217,0.4937374887765529,0.8546497584541063
inceptiontime,4,12,0.02116151811934506,0.9923006882883817,1.0353552249810438,0.7195048309178743
inceptiontime,4,13,0.012781893674795455,0.9952592889374001,1.4941189213346018,0.6677334943639291
inceptiontime,4,14,0.007637907392577748,0.9979208510844412,1.4738877840462925,0.7204710144927536
inceptiontime,4,15,0.003227519604296003,0.9985381350350585,1.1330695518014129,0.7815217391304348
inceptiontime,4,16,0.006265949851603387,0.9981648614255025,1.4877342826336029,0.7623389694041869
inceptiontime,4,17,0.004265428489604748,0.9990980454493922,1.3111191246020264,0.6806360708534621
inceptiontime,4,18,0.004763185852718112,0.9986361688302711,1.6956696838374763,0.6833735909822867
inceptiontime,4,19,0.01770908763093701,0.9942135305286274,0.9201092954397287,0.7568438003220611
inceptiontime,4,20,0.006401806754656154,0.9969208627386207,1.3212612547064224,0.7231884057971015
inceptiontime,4,21,0.0009355405529150143,1.0,1.325739797972753,0.7361312399355877
inceptiontime,4,22,0.0006500906911717953,0.999735659529474,1.565289987564775,0.6926127214170693
inceptiontime,4,23,0.00435508369037052,0.9986470681740882,1.6439458513768044,0.7277777777777779
inceptiontime,4,24,0.012453522943917418,0.9961430860462274,1.493745123012559,0.678804347826087
inceptiontime,4,25,0.006861565882667661,0.9972389354995768,1.3887904458920644,0.6972423510466988
inceptiontime,4,26,0.013207359067582166,0.9947088093087139,0.7697970385851834,0.8179146537842191
inceptiontime,4,27,0.00818563146641782,0.9968322597290554,1.3488078636376566,0.6871376811594203
inceptiontime,4,28,0.0038056636680083513,0.9989114086446143,1.5429219833968726,0.6891304347826087
inceptiontime,4,29,0.016871104425009373,0.993742223123859,1.0684131007799151,0.7848027375201289
inceptiontime,4,30,0.005420747500353144,0.9982294930597498,1.2565884076753109,0.7167471819645733
inceptiontime,4,31,0.002276906362489834,0.9996267263904443,1.3234484043697203,0.7002012882447666
inceptiontime,5,1,0.26513599971378293,0.9051234132828184,2.977075610442294,0.3432098765432099
inceptiontime,5,2,0.048486325750127436,0.9846397278097103,3.5105881594700947,0.29320987654320985
inceptiontime,5,3,0.02457522842084506,0.9910331211041328,4.575581683052911,0.24197530864197528
inceptiontime,5,4,0.034539506793091146,0.9878659268358198,4.304563725789388,0.2876543209876543
inceptiontime,5,5,0.004746105694492278,0.9991222483118332,6.241508006399704,0.35061728395061725
inceptiontime,5,6,0.016764694979604058,0.995077684707983,4.808283513916863,0.42283950617283955
inceptiontime,5,7,0.0063496648412115905,0.9980607074615232,5.08511525630951,0.3197530864197531
inceptiontime,5,8,0.014566106888620804,0.9953405658856908,5.529966361787584,0.25493827160493826
inceptiontime,5,9,0.023534952109966305,0.9909933839200358,7.184368544337986,0.6425925925925926
inceptiontime,5,10,0.018633956398116425,0.9927332983048345,5.948349131080839,0.3092592592592593
inceptiontime,5,11,0.006805391851715589,0.9978056207795829,6.174740735689799,0.3074074074074074
inceptiontime,5,12,0.0038324868603484465,0.99893845914969,6.127449599636925,0.3160493827160494
inceptiontime,5,13,0.005032472472844852,0.9991222483118332,7.048616400824653,0.24876543209876542
inceptiontime,5,14,0.011919096361533673,0.9964912148910446,6.425311361153921,0.27901234567901234
inceptiontime,5,15,0.015367577896567699,0.9945519223525677,6.918724604712592,0.2679012345679012
inceptiontime,5,16,0.008072778063824107,0.997718734268251,6.803191424475775,0.25925925925925924
inceptiontime,5,17,0.002008166014322207,0.999298242978209,7.5773605834113225,0.3209876543209877
inceptiontime,5,18,0.001142660801239496,0.9995611241559166,7.870266190303696,0.3117283950617284
inceptiontime,5,19,0.0034758945720198054,0.9991222483118332,6.320231707890828,0.2938271604938271
inceptiontime,5,20,0.01142913922634492,0.9958900940810383,7.719683864066998,0.32962962962962966
inceptiontime,5,21,0.007641838365311237,0.9970960692620242,7.680562043107218,0.22777777777777775
inceptiontime,5,22,0.0069295617334083305,0.9975902712817399,6.471871100001865,0.291358024691358
inceptiontime,5,23,0.01020055462838543,0.9970723034220921,5.12956821070777,0.22777777777777777
inceptiontime,5,24,0.00928945055265676,0.9975902712817399,8.112494118147426,0.27037037037037037
inceptiontime,5,25,0.0010665598689195543,1.0,8.970741955306796,0.2611111111111111
inceptiontime,5,26,0.002752630995398788,0.9990906879761333,7.249957373936971,0.26913580246913577
inceptiontime,5,27,0.000481758262925622,1.0,8.69061893555853,0.27345679012345675
inceptiontime,5,28,0.0026181463350524238,0.9989146933097576,10.521644945239855,0.3197530864197531
inceptiontime,5,29,0.019165129206124187,0.993484426297572,8.42675370335579,0.304320987654321
