model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,7,0.009595414394924517,0.9967401779485084,5.581545106354739,0.5093085793466263
cnn,2,8,0.0103798395320178,0.9967825089866827,6.168035848573238,0.47563646398459336
cnn,2,9,0.012904494333134864,0.995158830112222,6.572244408501055,0.4385526511504106
cnn,2,10,0.0057272070187840045,0.9983579946917759,6.456353491676673,0.38548502000203544
cnn,2,11,0.00835201244471113,0.9974068540601864,6.317489451990709,0.4670657288021482
cnn,2,12,0.00935139890955095,0.997151635582943,5.532561595688454,0.450735887017857
cnn,2,13,0.008831167134000376,0.9972960908041238,5.5995390454900305,0.4389812661953858
cnn,2,14,0.005888115515930482,0.9977673415833905,6.412365683153032,0.4725126627367168
cnn,2,15,0.011191074577751491,0.9959634189473276,5.725110499627529,0.4567537205351621
cnn,2,16,0.006076095423516283,0.9978694657663971,6.648168109355325,0.4807847373901062
cnn,2,17,0.006146507790178755,0.9979551761303971,6.387291825086593,0.4696023861527983
cnn,2,18,0.0058674740075561295,0.9975957368948444,7.548018688699176,0.4619464211622318
cnn,2,19,0.0063685556907817275,0.9982375440750059,6.62315288133138,0.3799278987294206
cnn,2,20,0.002982748382273333,0.9988532500754536,7.892742746161804,0.3809307405058832
cnn,2,21,0.006333493066098328,0.9982135394705948,6.414207524708232,0.4537342351863594
cnn,2,22,0.00551122781327929,0.998211626855838,6.26400196073679,0.5262091249990214
cnn,2,23,0.008038604817076224,0.9980766750348185,6.559998497084916,0.3689984107971848
cnn,2,24,0.005250947531064954,0.9981526980381111,7.521211915114593,0.4490674197765722
cnn,2,25,0.0030711054748154653,0.9990585467291181,7.039944874245277,0.4521837838684171
cnn,2,26,0.005352654112541936,0.9983483073310683,7.798150304233963,0.4970997048623343
cnn,2,27,0.0028755380178687243,0.9991183398739502,7.886327809367107,0.46440400980138885
cnn,2,28,0.004978113869833869,0.9984081004759006,9.295229759345894,0.4835153479414735
cnn,2,29,0.006782120125489818,0.9980255209630423,6.441096350129925,0.4302065963659707
cnn,2,30,0.003592542939739255,0.9985382384533779,6.19153275656314,0.4363232657726423
cnn,2,31,0.0054520366675030974,0.9981613371111672,7.101958345903996,0.4226719744474976
cnn,2,32,0.004565309881385232,0.9986654155284468,6.570307620761928,0.4285191448053422
cnn,2,33,0.005635795398130811,0.9982809234008316,6.495572921609632,0.4558088102898925
cnn,2,34,0.0039917861327981065,0.998426426909664,8.95426398265865,0.3856087116497178
cnn,2,35,0.004784546464650802,0.9980486612403477,7.688613724485062,0.3848753689220821
cnn,2,36,0.0041417688643713875,0.9989650616191673,7.654011447801394,0.4397183275010373
cnn,2,37,0.0014965902913848467,0.9996319216913913,7.498266087595728,0.5118133352121937
cnn,2,38,0.0017044415047041711,0.9993495537467826,7.702219351240644,0.5036763036551665
cnn,2,39,0.0013002177695541697,0.9994950572556149,9.161279192926136,0.4360163852290253
cnn,2,40,0.002501399290110612,0.9990248547639996,7.0322886550693084,0.46493909360639435
cnn,2,41,0.006956485251053652,0.9972710379120615,8.68862165779806,0.4485102202181044
cnn,2,42,0.0017070096002880083,0.9994093468916149,8.733903741013545,0.4529433523567956
cnn,3,1,0.15429081735393205,0.9428089511896284,2.772258679597314,0.451664315896948
cnn,3,2,0.027779953246882195,0.9904814358717843,3.7492128395264697,0.5006981133673925
cnn,3,3,0.018968856469842817,0.9940207719065318,4.808406782027778,0.4168200995067455
cnn,3,4,0.028291288748470235,0.9913766343658176,5.054871431522087,0.42927509668002967
cnn,3,5,0.023703518804976148,0.9916168617413722,5.46288874182537,0.4333532436077028
cnn,3,6,0.009922606663279758,0.996734828629351,4.71757549317871,0.47736495225275344
cnn,3,7,0.013058162771880908,0.9963143367083328,5.4643212281440094,0.423165838440066
cnn,3,8,0.013881711916950472,0.9943722989153864,6.5892883767267785,0.4625213580554042
cnn,3,9,0.007424764988728225,0.9972668412584772,7.425256320057065,0.4524933932848149
cnn,3,10,0.00919607818281827,0.9969404630114198,6.809798390271798,0.38873985684967755
cnn,3,11,0.008856710653749923,0.996811756343973,6.6094842692536195,0.43914344842262415
cnn,3,12,0.00583349107161957,0.9980001365111351,6.77506926193861,0.3636693548860855
cnn,3,13,0.007620558926403285,0.9975155510762971,6.306803132201125,0.4460075006961408
cnn,3,14,0.005549702460517805,0.9976952959819534,8.266137371754189,0.26067393380086534
cnn,3,15,0.005177397308655532,0.9982488463289552,6.150702457585335,0.48085982713365616
cnn,3,16,0.01313861327767687,0.9952503114500807,7.101879671019714,0.3528900760126526
cnn,3,17,0.008601999181679245,0.9969559539862022,5.755166437227367,0.4791738684690698
cnn,3,18,0.005583142190951633,0.9977538623924871,6.8992506961034445,0.4369760519341499
cnn,3,19,0.00828770381908327,0.9967539306480546,5.845703487377854,0.36396364942606035
cnn,3,20,0.006357214903035588,0.9981121768590504,6.60949426400379,0.33286431978449393
cnn,3,21,0.006584352182715118,0.9979638485330926,7.657299683065353,0.3817068514409386
cnn,3,22,0.0038021586462146377,0.9988757133466576,6.367873302631559,0.3896325845561324
cnn,4,1,0.16581011681449542,0.9377870307805724,2.9817104444136175,0.5380267413785248
cnn,4,2,0.03495562599072187,0.9878239424070766,3.193864104497737,0.5563653136531365
cnn,4,3,0.01717334215509142,0.9942519774777417,3.344519794030993,0.5590599517106282
cnn,4,4,0.02118205201127969,0.9933662710016495,3.009201971662436,0.6080873308733087
cnn,4,5,0.01521954848414882,0.994726949057176,3.962659754158111,0.569302081909708
cnn,4,6,0.012784856194497322,0.9958115787747372,3.339241351653437,0.6078447451141178
cnn,4,7,0.009367529795053998,0.996448637312386,3.7806867775943034,0.5947063915083596
cnn,4,8,0.009211599996659195,0.997190483790208,4.081037445780087,0.62636668033347
cnn,4,9,0.01174615986109316,0.9959618352470484,2.381854931682398,0.687522208555419
cnn,4,10,0.005286438845207248,0.9983998392944166,3.7929680477992296,0.6326067149560385
cnn,4,11,0.008493956343939058,0.997614123402967,4.977469503725567,0.617031114755592
cnn,4,12,0.007423137467755769,0.9974483051682285,4.407214819454741,0.6336806979180903
cnn,4,13,0.01229762362904301,0.9960360327018706,5.035530454039943,0.5921005876725434
cnn,4,14,0.0049818428659010455,0.9985506288062309,4.211152974972488,0.6342239533506446
cnn,4,15,0.006100123327815922,0.9974733028143893,4.331098747969232,0.5922042275978315
cnn,4,16,0.009207653087949798,0.9973851427156498,3.759307116598666,0.6036365085873081
cnn,4,17,0.006982658900307325,0.997765445954285,4.7289681479155545,0.6135654412099677
cnn,4,18,0.006520217848044944,0.9981874864485336,4.325468194721309,0.6020101589904788
cnn,4,19,0.004658327959315764,0.9983237802769276,4.98970891080298,0.6100986287640654
cnn,4,20,0.007479299292943627,0.9970856958500344,4.613033159224525,0.6184843515101818
cnn,4,21,0.003956526171307331,0.9990008651836608,5.54661940723724,0.6129322126554598
cnn,4,22,0.0030414927932118493,0.9990640276362394,5.605623225996001,0.6181893763382078
cnn,4,23,0.003904864665659216,0.9987008852785421,5.574853367659672,0.5641166689444672
cnn,4,24,0.005343742562831441,0.998013831448572,4.627658295533,0.6151097899867888
cnn,4,25,0.007091008318053863,0.9977022835017063,4.47837899984965,0.6514646257573687
cnn,4,26,0.004123653504600609,0.9982850824310061,5.269996796641062,0.6307981413147464
cnn,4,27,0.0053010893144398415,0.998364872725019,5.322990129392076,0.6431734317343173
cnn,4,28,0.004891312185127649,0.9984003723339199,3.9921712620797956,0.6382716049382716
cnn,4,29,0.0037213839131287627,0.998737984005953,4.771688233795538,0.6118536740922965
cnn,5,1,0.1734359754571392,0.9357391999432609,1.7141960369790703,0.6608444727876026
cnn,5,2,0.03597042740216295,0.9874959528606926,3.2394965761318777,0.5221664571216349
cnn,5,3,0.027609259307953632,0.9911566320860429,2.430386842116481,0.6300774666718658
cnn,5,4,0.016604245571027233,0.9942656344352637,2.852040745063681,0.607957259627998
cnn,5,5,0.017031671784009373,0.9945507478604667,2.5871833372486583,0.6042210672953144
cnn,5,6,0.011591068820389747,0.9964121050757576,3.3275177635304765,0.5558555564010549
cnn,5,7,0.023569627683074357,0.9927919526530283,3.111333617276881,0.5579581303661606
cnn,5,8,0.013580377748826042,0.9955223576681383,2.90619655452619,0.6036647539451695
cnn,5,9,0.013340904450232312,0.9952655427355129,2.4098980718036924,0.672820977748097
cnn,5,10,0.009002592222843282,0.996538336150922,4.37358978121732,0.5793085922548976
cnn,5,11,0.00899809398256759,0.9967750260037214,3.5156428784098144,0.6254130769223973
cnn,5,12,0.013891310476389696,0.9953371457074588,3.471332042099792,0.5370559440435895
cnn,5,13,0.005566689791324021,0.9978724731101701,4.871446836653219,0.6131654884569775
cnn,5,14,0.0044967566051986475,0.9987004831975627,3.170227841544204,0.5867462104907291
cnn,5,15,0.009478864034378974,0.9964231520566389,3.013508730819193,0.6105857878369488
cnn,5,16,0.007439647218559935,0.9976872611494906,3.3885403751647774,0.6187139109002663
cnn,5,17,0.00899007134150317,0.9963523366374679,4.052361702179734,0.5589768687776137
cnn,5,18,0.0065188077057043445,0.9974367678810984,4.570489747485588,0.5721055338438887
cnn,5,19,0.007713630608010068,0.997837459176972,3.8479685679126017,0.6364556047838102
cnn,5,20,0.004547226208940651,0.998489729179017,4.527510159405204,0.5763280870728068
cnn,5,21,0.006663281797120732,0.99747571957817,5.748239145236232,0.5713978603313272
cnn,5,22,0.0037367035451979186,0.998638352100949,3.9397361273083873,0.5931412522804821
cnn,5,23,0.005156569613984068,0.9979876572044533,2.943879855307255,0.6646094657314686
cnn,5,24,0.009514551967493777,0.9970148660676195,4.6396039487342895,0.5747826877314633
cnn,5,25,0.005333859357044007,0.9979498868365435,3.6174858985196723,0.5829751760121479
cnn,5,26,0.0022239643200991374,0.9990897337361676,3.5947180004311376,0.6236617353862058
cnn,5,27,0.004536544016753538,0.9986246445767387,4.938894915902732,0.5612337937014334
cnn,5,28,0.004291534233384987,0.9984885478498549,3.9882338288443693,0.5681073912924417
cnn,5,29,0.0040112362318130874,0.9985605445981881,3.2516724828273436,0.6811508533675673
cnn,5,30,0.006929165934251962,0.9975366693456219,3.5804829119282626,0.6080692977597674
cnn,5,31,0.008631987995773744,0.9969378461176334,4.546346203813036,0.5915496407195527
cnn,5,32,0.002773503070330665,0.9989501889131803,5.2615794183709195,0.6063767436689448
cnn,5,33,0.0015050606824693793,0.9996119307905573,5.284780537526512,0.6183818473303231
cnn,5,34,0.00601118224180419,0.9981004786404122,3.737098180705313,0.5956782362529689
cnn,5,35,0.002952063111768209,0.9992250429102767,5.28296059929138,0.5811538220799259
cnn,5,36,0.002976138745972363,0.9989128123216579,5.273724141945739,0.5355437494818162
cnn,5,37,0.0020252108954618513,0.9994251437243283,6.462894850483733,0.5466982460683333
cnn,5,38,0.001805968736412764,0.9995132106551958,4.3978275413305585,0.5918500012177715
cnn,5,39,0.002908826478738563,0.9989124185452706,5.641849613299772,0.49732150214700055
cnn,5,40,0.005422500264724008,0.9981756255998443,3.8281776888049364,0.5946981857476316
cnn,5,41,0.004498778036290745,0.9985251368886026,5.378761143920999,0.5362259728322122
cnn,5,42,0.004713773967773652,0.998198411222999,4.456565691107893,0.5949757871693829
cnn,5,43,0.0012859498343645883,0.9996634086826771,4.395672162238578,0.5909916742288382
cnn,5,44,0.0020125859390974533,0.999337076793461,4.445456264053587,0.5645124415233073
cnn,5,45,0.003146081862265969,0.9992867802305031,5.163854202202152,0.5925502482171636
cnn,5,46,0.0068766077420082325,0.9983855920656152,4.148848228810053,0.636001499057773
cnn,5,47,0.004215388402434708,0.9985888430907659,3.6714364085823044,0.5999211224799228
cnn,5,48,0.0026789108677549556,0.9991872725423669,4.324045728371517,0.6047933757269245
cnn,5,49,0.00025807963908981875,0.9999378689033861,3.587619387250958,0.6300309989095582
