model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.11366896879212383,0.9620982946713229,4.89157585939737,0.2638030800909637
inceptiontime,1,2,0.030145081894870696,0.9896433567072513,5.8282831385019715,0.27577972551371466
inceptiontime,1,3,0.019794484490835342,0.9937601472838984,5.712263407145194,0.3125020599015088
inceptiontime,1,4,0.01549457354748174,0.9943307904460258,6.080242350853695,0.24354924818379883
inceptiontime,1,5,0.006451592944705629,0.9978343740881184,7.141142221013803,0.2811587369514394
inceptiontime,1,6,0.013273090110150284,0.9953831979909271,6.287002324957789,0.2506214923345406
inceptiontime,1,7,0.008083708637146048,0.9978544032488204,6.9956445603742115,0.33197434405918397
inceptiontime,1,8,0.01178159229501728,0.9959614833481231,7.141740969726807,0.3095330462299634
inceptiontime,1,9,0.0027973048975654725,0.9993889019149645,8.166679381616195,0.2540151423047505
inceptiontime,1,10,0.010485577856219062,0.9966105309050436,7.486032567827562,0.28542846473377437
inceptiontime,1,11,0.0033691649473310686,0.9988220798503713,8.862583963338377,0.3072509411009423
inceptiontime,1,12,0.006055421487862119,0.9978045938828286,6.400965900903229,0.40099555921774327
inceptiontime,1,13,0.00922116074643688,0.9970555962274322,7.586826150884918,0.27356870023433766
inceptiontime,1,14,0.0073363008867497375,0.9979845953891014,6.312352989697065,0.3418363465552041
inceptiontime,1,15,0.006084392289187572,0.9979207520444725,6.854220514082015,0.2781200314614068
inceptiontime,1,16,0.0008557361912946747,0.9998357447203796,7.965209235134118,0.3042476228918496
inceptiontime,1,17,0.003244077964849286,0.9988701769683478,8.311328483715599,0.2862291870857518
inceptiontime,1,18,0.00817347566306491,0.9973458259482954,10.126666028347051,0.23272029414808273
inceptiontime,1,19,0.006028836184589943,0.9981871315070995,8.176657949951691,0.2494347865948364
inceptiontime,1,20,0.0035304582602944,0.9987199556673647,10.116355078741577,0.18344874871719818
inceptiontime,1,21,0.010795121433943677,0.9967369019477905,8.470018457469465,0.232198144508422
inceptiontime,1,22,0.0007904811380824085,0.9996995573980337,9.21599489028661,0.2537321160292179
