model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,8,0.04988297002523073,0.9819562823071485,1.1089655040532567,0.6541230270169947
cnn,4,9,0.03768186238386469,0.9873634288667157,1.5013552088843227,0.6499162960497002
cnn,4,10,0.038085502129147894,0.986357372563221,2.526093766148666,0.5089174122923791
cnn,4,11,0.03852751228384607,0.9863256993837531,1.2350872805080058,0.6735819239141057
cnn,4,12,0.03461510125853238,0.9881302246150812,2.5178643500761777,0.5855137479904952
cnn,4,13,0.0320836549687166,0.9884002795983312,1.6140905842075557,0.6421296434052214
cnn,5,1,0.3050187654259262,0.8861768811497553,1.542959537794799,0.4329019547528545
cnn,5,2,0.11804732797928028,0.9602757955093028,2.656947864239616,0.40752385765239235
cnn,5,3,0.08695006740848461,0.9701592783161112,3.094793899914679,0.4082730941342767
cnn,5,4,0.06376096948269284,0.9775489725680768,3.297308520377141,0.38863474904606005
cnn,5,5,0.06095276672294548,0.9773251082013649,3.6663713534355447,0.41343205970455327
cnn,5,6,0.05106932688234279,0.9836914666019948,4.449807454635981,0.35873779652699955
cnn,5,7,0.043158224840257504,0.9842211167712961,3.333197613261552,0.42394260980379234
cnn,5,8,0.05307769315550104,0.984939153969978,3.4822124116459126,0.4897435897435898
cnn,5,9,0.053385640934360795,0.9817480545490698,3.359659996897932,0.4354067336072478
cnn,5,10,0.03548796530260701,0.9868318745177128,3.919852316875074,0.3900592504705615
cnn,5,11,0.04453600372713053,0.9873032908622325,2.502608447548302,0.40930356894367176
cnn,5,12,0.05747043620298359,0.9806609295319694,2.5175838928923904,0.45881250045774474
cnn,5,13,0.033340350088544995,0.9881023039810714,2.9313986709235325,0.41300287829850807
cnn,5,14,0.024607150842246534,0.9910482296055486,2.3750844184651383,0.4277583694036136
cnn,5,15,0.03271962207638334,0.99114798325858,2.5837909760820432,0.4700093013717693
cnn,5,16,0.03466246615934985,0.9868420492786744,3.58646170538217,0.4273855821413662
cnn,5,17,0.03885408731047525,0.9898699682994048,3.317772546804832,0.4980965145489567
cnn,5,18,0.029293475457452835,0.9902456673137693,3.5591790482211665,0.41602252836185993
cnn,5,19,0.021716516722214595,0.992531875916797,4.159402373200975,0.41635576648430117
cnn,5,20,0.02881976855925122,0.989472458313311,3.366175329397739,0.41411171899603777
cnn,5,21,0.01927483067106783,0.9937582538550611,3.6310079210292567,0.45173613399834484
cnn,5,22,0.014854988641480665,0.9956438616648396,4.0216601541152475,0.49797347278067067
cnn,5,23,0.012533014272788617,0.9962109809474397,4.1125001398232,0.4042932788434073
cnn,5,24,0.029750683419075642,0.9930589512130287,4.484387812466997,0.4497220574341397
cnn,5,25,0.02858231296843679,0.9889160153336832,3.6327054046103737,0.45868359955763555
cnn,5,26,0.017385641634458306,0.9942848563934326,3.4733204658093286,0.45600084957411435
cnn,5,27,0.020978559364120512,0.9923854670814515,4.215912055205186,0.4191893891122683
