model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.14407799951482697,0.9489229227610328,3.7474030306885164,0.38974358974358975
inceptiontime,1,2,0.026207432303012215,0.9919552070763756,5.822492523142734,0.2816239316239316
inceptiontime,1,3,0.025041960947835052,0.9916793333552213,4.717675281801006,0.38888888888888884
inceptiontime,1,4,0.016983166888738715,0.9936593157988534,5.507189199869617,0.39999999999999997
inceptiontime,1,5,0.008325366925133235,0.997257008326777,6.551068032848147,0.2722222222222222
inceptiontime,1,6,0.018644299685339708,0.9941641272489452,6.164396263697209,0.27136752136752135
inceptiontime,1,7,0.007433708293917464,0.9971577437108033,7.32423294322599,0.297008547008547
inceptiontime,1,8,0.007595780939612139,0.9969299544282947,6.205311632971478,0.26324786324786326
inceptiontime,1,9,0.008523734951592945,0.9973823207210947,10.915490462009549,0.2935897435897436
inceptiontime,1,10,0.016486786849652293,0.9945692079489247,6.384793592896039,0.32136752136752134
inceptiontime,1,11,0.006783514190452219,0.9980232298285857,7.698051853465219,0.24444444444444444
inceptiontime,1,12,0.010332694618767034,0.9968186395692759,6.620186549094896,0.31495726495726495
inceptiontime,1,13,0.007041414237791546,0.9972077754417027,6.244158542681382,0.37222222222222223
inceptiontime,1,14,0.008221883579221868,0.9969627763516775,5.354610514685384,0.3235042735042735
inceptiontime,1,15,0.005507543309074338,0.9986421022757749,7.273780356837898,0.3034188034188034
inceptiontime,1,16,0.0012774812387622856,0.9997722107174912,7.716932870064622,0.3196581196581197
inceptiontime,1,17,0.010575694834593767,0.9965432319822605,7.1241371302968926,0.2670940170940171
inceptiontime,1,18,0.006494717725989371,0.9978150637799859,8.077643103022442,0.2636752136752137
inceptiontime,1,19,0.0025493730206838858,0.9991116783760914,8.268434344080642,0.2726495726495726
inceptiontime,1,20,0.010395587691945707,0.9961941414234764,7.735166780067942,0.2747863247863248
inceptiontime,1,21,0.007754688012760523,0.9975708635357856,8.204825553923655,0.2952991452991453
inceptiontime,1,22,0.005045473007371421,0.9979619467004661,8.293042186274391,0.2794871794871795
inceptiontime,1,23,0.006111707128643015,0.9981265055626016,7.412340058011881,0.29273504273504275
inceptiontime,1,24,0.0010600040934158578,0.9996697338293,7.932230620351705,0.32094017094017097
inceptiontime,2,1,0.17597496299921564,0.9333597549084768,3.0551014247013017,0.25607773841731896
inceptiontime,2,2,0.0341438671544582,0.9899060972074136,3.8600854175217822,0.2791984043786127
inceptiontime,2,3,0.01969353780467345,0.9940270762569989,4.128060474548966,0.33696765444446536
inceptiontime,2,4,0.02522368155621482,0.9913871193003324,4.281255916914945,0.3288223527417826
inceptiontime,2,5,0.0205598593961068,0.9932667697590731,3.8305125526017196,0.2891257839833854
inceptiontime,2,6,0.01294847733689264,0.9963709465833865,4.069876669375241,0.5219876403974547
inceptiontime,2,7,0.008956326305668366,0.9968301827725803,6.788951970782301,0.21600709418216155
inceptiontime,2,8,0.012164327680793868,0.9960567452174334,5.536955445254961,0.24593742175277955
inceptiontime,2,9,0.0060114796181120886,0.997957412596613,7.880155786154327,0.09790045779491689
inceptiontime,2,10,0.01856367279530052,0.9941627177818583,6.589378022091512,0.22140508003332035
inceptiontime,2,11,0.00936683260989797,0.9966274423107327,5.362233703622671,0.3035935540913372
inceptiontime,2,12,0.004606280785749819,0.9984829121487198,6.543620323649973,0.19750977094909852
inceptiontime,2,13,0.007972077059828579,0.9968562322727538,6.698076649992817,0.16963408025209292
inceptiontime,2,14,0.00728960691616217,0.9976425882708533,6.447626233773221,0.328303599098964
inceptiontime,2,15,0.008175717005991621,0.9977392618525864,5.347494796299883,0.3523272655919611
inceptiontime,2,16,0.0107602771870032,0.9960052691768929,6.1706983496529935,0.1751179128215823
inceptiontime,2,17,0.004786078965703884,0.998266630284113,7.064826410068219,0.19048967154127236
inceptiontime,2,18,0.002688863233628681,0.9990381989598399,7.691118895608746,0.26770630123049677
inceptiontime,2,19,0.00758003045216663,0.9974523559064202,6.848134470179903,0.2960146779870415
inceptiontime,2,20,0.0035014685186757766,0.9986043893110134,7.342680962430617,0.29168307460748233
inceptiontime,2,21,0.011930838142857331,0.99637032362358,5.467759115166493,0.32520156251489385
inceptiontime,2,22,0.008012157746436085,0.9972373199614267,7.606669864892442,0.11843808492885011
inceptiontime,2,23,0.008106453460864534,0.9975738330687136,6.8942988565971435,0.1616000596102873
inceptiontime,2,24,0.0019989134124687767,0.9993772039063534,8.461080137738824,0.1791501511994943
inceptiontime,2,25,0.0016956536361943826,0.9994447131888798,7.675141471897509,0.2769935909641592
inceptiontime,2,26,0.008976435293940422,0.9973042062841463,11.213496856507795,0.17014861421193875
inceptiontime,3,1,0.17904888521048373,0.9364441484780724,2.2541324223171175,0.44327230472629114
inceptiontime,3,2,0.03694387618244426,0.9883221528594691,2.5618618541195657,0.4996989555742027
inceptiontime,3,3,0.02166500263249743,0.9930104942926693,3.400054597554049,0.4937079045176271
inceptiontime,3,4,0.025142246329778573,0.9918934010768533,3.889703899888509,0.49235950373661774
inceptiontime,3,5,0.02100687401338551,0.9933634245527134,1.9312432475522017,0.5625519652571414
inceptiontime,3,6,0.01821445295030831,0.9932968615599879,2.4205529161490213,0.529838679567796
inceptiontime,3,7,0.011485496041223087,0.9957538118396418,2.6875619050577004,0.5359640774092784
inceptiontime,3,8,0.014297550939285688,0.9948977558702014,3.2901235348797755,0.6696750772634806
inceptiontime,3,9,0.012411453729626893,0.9954091031185112,2.2589520755955097,0.6422674153877024
inceptiontime,3,10,0.008424926936398996,0.9970403388607227,2.070781675102212,0.6433103081173951
inceptiontime,3,11,0.013361103997645582,0.9952839481175441,3.293817094248067,0.5551185478449553
inceptiontime,3,12,0.006491813546777588,0.9983102975267616,2.1558444551565494,0.6058770095961691
inceptiontime,3,13,0.010762434122895164,0.9963620635126754,2.2607765568390064,0.6204458139848725
inceptiontime,3,14,0.009346019394173968,0.9970403388607227,4.164301951285678,0.5090112673171462
