model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.38913604369406235,0.8593177503655695,3.0646510740581117,0.4008230452674897
cnn,1,2,0.05778280774265835,0.9851224347929953,2.621270125846804,0.5131687242798354
cnn,1,3,0.04106871291188542,0.9854695989998086,3.8651865744112452,0.33539094650205764
cnn,1,4,0.037253430074791316,0.986454007930142,2.5415099121814158,0.5465020576131687
cnn,1,5,0.031849893384262654,0.9892230020882075,3.5616281944729478,0.5551440329218107
cnn,1,6,0.02831630729866147,0.990304856072017,3.2636341695984203,0.4271604938271605
cnn,1,7,0.020751294787653925,0.9934284404092341,5.178285723307276,0.3909465020576132
cnn,1,8,0.023041440955436424,0.9918917178417551,4.676853727152496,0.5037037037037037
cnn,1,9,0.010641652511189134,0.9968527627371745,3.9756317056255575,0.4160493827160494
cnn,1,10,0.021197878635088197,0.9935760246649691,2.5033420463035134,0.6201646090534979
cnn,1,11,0.016533240664674726,0.9940545461742469,2.989008225463791,0.46584362139917695
cnn,1,12,0.011656251162759835,0.995818214604582,3.1983756299136368,0.5934156378600823
cnn,1,13,0.006486760628362878,0.998186192367406,3.962043844319788,0.5390946502057613
cnn,1,14,0.01609478982021587,0.9942596956045789,3.6366955345795478,0.48477366255144033
cnn,1,15,0.012577946506501847,0.99587206679301,3.690240124468174,0.5061728395061729
cnn,1,16,0.010959264972549024,0.9959495719070466,2.699223815842911,0.4617283950617284
cnn,1,17,0.005318074354157212,0.998110543746454,2.940899836189217,0.5621399176954732
cnn,1,18,0.013678972737683035,0.9959458589208774,3.8506318495459393,0.46337448559670785
cnn,1,19,0.005039843945906824,0.9976858744256041,3.2320159134305553,0.5818930041152263
cnn,1,20,0.0095325847518531,0.996725118420879,3.1252284672571187,0.588477366255144
cnn,1,21,0.004586875467456472,0.9977578100603869,4.5471764444879454,0.3131687242798354
cnn,1,22,0.005022797753160385,0.9981124002395386,3.8497039325121376,0.5695473251028806
cnn,1,23,0.003589665092411301,0.9993701812488179,4.546400575393546,0.5502057613168724
cnn,1,24,0.007357302814318583,0.9975582301093086,5.556846357201352,0.28518518518518515
cnn,1,25,0.006208188613236791,0.997203639930157,4.400826332053129,0.5522633744855967
cnn,1,26,0.019951926387725555,0.9948895143557609,3.2447650612504395,0.5164609053497942
cnn,1,27,0.0017900887498643024,1.0,5.0064760535679484,0.33168724279835393
cnn,1,28,0.012181381477725172,0.99587206679301,6.437679802083675,0.3074074074074074
cnn,1,29,0.008798519690262577,0.9974807249952719,4.047949716485577,0.37530864197530867
cnn,1,30,0.0060747057118767525,0.997556373616224,2.7148421572314367,0.571604938271605
cnn,2,1,0.3737263428143312,0.865954608605331,1.7249114010231628,0.4318967452300786
cnn,2,2,0.05124645221728793,0.9850879066125703,1.4959881525326726,0.5346576879910213
cnn,2,3,0.05136415111765112,0.9810093245070823,1.306499879254154,0.63331088664422
cnn,2,4,0.03236849647562605,0.9889901218750247,1.428433372930515,0.6383164983164983
cnn,2,5,0.008372732050496047,0.997225847101283,0.9384535620537546,0.7814365881032548
cnn,2,6,0.012906218374558465,0.9958597290435857,1.2973031607754328,0.7222446689113355
cnn,2,7,0.021331894976871817,0.9912660186701044,1.8005669456426672,0.6104826038159371
cnn,2,8,0.010995578839018768,0.9960221236255119,1.7517760580759838,0.6741638608305275
cnn,2,9,0.01892786614834475,0.9932200262045803,1.9078726869967817,0.7113355780022447
cnn,2,10,0.005255951171608272,0.9977828921525981,1.625823303732301,0.7105723905723905
cnn,2,11,0.00948623317774186,0.9968731134152161,1.940348010480781,0.6827160493827161
cnn,2,12,0.005517538648886911,0.9978416811002759,4.100643271018974,0.6326150392817059
cnn,2,13,0.019214353559928173,0.9927468147199089,1.5806376706357261,0.6865095398428731
cnn,2,14,0.026687709174476583,0.9900174785077626,1.9617524554941552,0.5876543209876544
cnn,2,15,0.012049872175095478,0.9949807947316667,1.263063078475284,0.7607631874298542
cnn,2,16,0.008509110164108203,0.9970774247804641,2.0354117119039175,0.6445342312008978
cnn,2,17,0.0035468625231344763,0.9987962765242288,1.5533813346788699,0.7103928170594838
cnn,2,18,0.0031181620088974933,0.998899882158477,1.7195213110858225,0.7241975308641976
cnn,2,19,0.002924848292695032,0.9989866156283694,2.7926417375449093,0.5958249158249158
cnn,2,20,0.014700675886638941,0.9944237496803515,2.006114292778702,0.6429180695847362
cnn,2,21,0.019587455897504397,0.9935110710397209,1.3789723978798545,0.7657912457912458
cnn,2,22,0.010306730618149513,0.9968731134152161,1.488240690790888,0.7275645342312008
cnn,2,23,0.0064244124795053365,0.9988410932107992,1.593789982796858,0.729090909090909
cnn,2,24,0.0036423131136824353,0.9985471484724101,1.9602409203740536,0.6958698092031425
cnn,2,25,0.002380969106272141,0.999294532627866,2.4023059275896723,0.6698092031425364
cnn,3,1,0.3494596081044601,0.8736779099026316,2.2423612735304808,0.49299783243803597
cnn,3,2,0.05804798898420164,0.9799267001607378,2.3684047668201282,0.534304024125907
cnn,3,3,0.046471776557154953,0.9845119375226169,2.7888790580577085,0.5640278955800585
cnn,3,4,0.031229650981876314,0.988296851725618,4.036441200479916,0.5028178305531995
cnn,3,5,0.009828199123445784,0.9973936899862826,4.325653210754406,0.4904533031759495
cnn,3,6,0.007985433893532455,0.9969503984784603,5.0135319096321895,0.4944114598058618
cnn,3,7,0.01315796645866037,0.9968449931412895,5.569016867942517,0.5181132786730751
cnn,3,8,0.026293784635657045,0.9911598374106895,3.5637798806540313,0.4947695787390444
cnn,3,9,0.009107494130297041,0.9978420308515741,3.3859153568462026,0.5415229478842711
cnn,3,10,0.014865451121592314,0.9945548991390846,3.5607695751508377,0.5084534916595985
cnn,3,11,0.013982586911137036,0.9950274348422496,3.7488498665628147,0.4995287908773914
cnn,3,12,0.016057688131231585,0.9941827194156211,4.387090784191787,0.4354160776552634
cnn,3,13,0.008602683730751612,0.9981849663796948,4.796924100436018,0.4962114786542267
cnn,3,14,0.008577950037594134,0.9972590404537689,4.880835091956613,0.5091980020733201
