model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,20,0.006421173638430156,0.9977409753692763,1.7015090595838236,0.7125252525252526
cnn,4,21,0.016332971409188834,0.9949976668960226,2.4890331133202164,0.6765656565656565
cnn,4,22,0.009048172882272018,0.9968870856763233,0.7750352684955697,0.806374859708193
cnn,4,23,0.0013020193026060257,0.9997508719481814,0.9172079368891103,0.7841301907968575
cnn,4,24,0.008128134207882541,0.9976961586827059,1.7436015109564436,0.6793265993265994
cnn,4,25,0.009634865386239476,0.9971082692059273,1.5372727205063363,0.7384511784511784
cnn,4,26,0.004550968732651996,0.9989278266806917,1.4228547192349597,0.7420650953984288
cnn,4,27,0.003337971313983159,0.9991490102102958,1.6785577729860794,0.7409876543209877
cnn,4,28,0.008818123225344457,0.9977828921525981,1.6425794131482974,0.7518518518518519
cnn,4,29,0.011046286247235294,0.9962124627296526,1.4818726631929746,0.7192143658810326
cnn,4,30,0.0024218469021321915,0.9989866156283694,0.7719108901404377,0.8298989898989899
cnn,4,31,0.004269958136291345,0.9991490102102958,1.2115740990930302,0.7704601571268238
cnn,4,32,0.008156906950407387,0.9967863799453237,1.3442690497572802,0.7403815937149271
cnn,4,33,0.005209975643430374,0.9987654320987654,1.971360995872823,0.7175308641975309
cnn,4,34,0.010743315399981229,0.9967695077809676,1.3782056426900644,0.7322558922558923
cnn,4,35,0.005150066394449335,0.9976961586827059,1.5887011555704134,0.7099438832772167
cnn,4,36,0.0033896476610766747,0.9984295705770544,1.307159410114678,0.7458585858585858
cnn,4,37,0.0047742194001986395,0.9985471484724101,1.1690220038107237,0.7508193041526375
cnn,4,38,0.003955188374103394,0.9986507541066585,1.0174507400554156,0.786936026936027
cnn,4,39,0.0020249021021693796,0.9989866156283694,1.6926363075241946,0.7173063973063973
cnn,4,40,0.003327227824168394,0.9995017438963627,2.09477994265549,0.6510886644219978
cnn,4,41,0.0017823506096206496,0.9995017438963627,1.4469693183526926,0.7193490460157127
cnn,4,42,0.011262296906385093,0.9958737013046929,2.2188485344822686,0.6572615039281705
cnn,4,43,0.006411157309774297,0.9973434249966387,1.5961118675644275,0.7276318742985409
cnn,4,44,0.0013909187502633227,0.9993981382621143,1.1871901654930639,0.7702132435465768
cnn,4,45,0.0009801704745792243,1.0,1.999672061618426,0.6896969696969698
cnn,4,46,0.0065870964888478,0.9985750929946245,2.976399228777063,0.6424466891133558
cnn,4,47,0.01197810014851599,0.9953754452010556,2.1655341482610826,0.6693827160493827
cnn,4,48,0.0029099886179051048,0.9990902212626178,1.5867092080404877,0.7208978675645342
cnn,4,49,0.011063243704409184,0.9959045457301561,1.112118756053225,0.7706397306397307
cnn,4,50,0.004738812710391208,0.9978864977868466,1.11780609472926,0.7804264870931538
cnn,5,1,0.37382259059186074,0.8765471392992502,1.8726443693372938,0.29547325102880656
cnn,5,2,0.07865689062586456,0.9834093453824827,3.9887228622949786,0.3390946502057613
cnn,5,3,0.09455105951329802,0.9792034290492092,4.661841908331822,0.345679012345679
cnn,5,4,0.03548923291051395,0.9924481842826333,4.453903003528162,0.31440329218106994
cnn,5,5,0.04082649531226386,0.9930585411066226,4.7027692630114375,0.26666666666666666
cnn,5,6,0.02962170178002185,0.9906840760347344,4.781776941661482,0.3308641975308642
cnn,5,7,0.02068300369886428,0.9938234093129749,6.20683893886481,0.35637860082304523
cnn,5,8,0.01215843882756399,0.9955699121267657,5.68962630254251,0.24362139917695472
cnn,5,9,0.012646512888536295,0.997306214645323,5.7188796461953055,0.25102880658436216
cnn,5,10,0.016292220718562875,0.9952403915487434,7.066908113147235,0.32839506172839505
cnn,5,11,0.04423718374528107,0.9981690267508615,7.378678983027952,0.3267489711934156
cnn,5,12,0.07525809115809264,0.9910734372645384,7.383742295853035,0.30534979423868314
cnn,5,13,0.028247494777828893,0.9924784043789163,6.491011246113038,0.3111111111111111
cnn,5,14,0.06098838755675459,0.9939844670325485,5.330022598794765,0.34897119341563787
cnn,5,15,0.04009427438237859,0.987067637922737,5.493523318789624,0.33827160493827163
cnn,5,16,0.03000233012747177,0.9948788360482809,7.16176255978092,0.3234567901234568
cnn,5,17,0.013827661500887616,0.9963347803331178,6.510228291285673,0.3037037037037037
cnn,5,18,0.01446032361220169,0.995538355216572,5.366188087926971,0.3094650205761317
cnn,5,19,0.014043555880080556,0.9977095273512125,7.60356163412436,0.3300411522633745
cnn,5,20,0.006598247795703655,0.9974672723648967,8.420026002221533,0.34897119341563787
cnn,5,21,0.005677381631224254,0.9981690267508615,8.03840808465525,0.2979423868312758
cnn,5,22,0.012612786503571746,0.9970398078876882,7.248059631674378,0.2650205761316872
cnn,5,23,0.020229697075681577,0.9951633262522707,7.869680508165448,0.33662551440329214
cnn,5,24,0.008800940468883673,0.9960154600503289,7.927173182696462,0.33497942386831275
cnn,5,25,0.004414637322453,0.9987863107014788,8.4155438925112,0.2962962962962963
cnn,5,26,0.010249406593201274,0.9975410644927641,8.142422813767636,0.3045267489711934
cnn,5,27,0.043209536668263014,0.9964011673221106,7.445504798668402,0.2773662551440329
