model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.25596263164596766,0.9128553590295837,2.3061855529319497,0.38489993382168364
cnn,1,2,0.0589916371073113,0.9839398976802759,4.593919861309671,0.3395232879213162
cnn,1,3,0.03975390340441588,0.9869299375320058,3.1069568730591994,0.3545012665160539
cnn,1,4,0.031617087022504604,0.9894336766608446,3.0019946611508783,0.42734419570525545
cnn,1,5,0.03084592891919436,0.9908962950141719,3.0067619847491116,0.3547271855959471
cnn,1,6,0.019204666200165935,0.994464195778971,3.868452856614772,0.3460224549873348
cnn,1,7,0.01861348383509093,0.9942629082440883,4.99744032940442,0.3662136875014263
cnn,1,8,0.02036854357458051,0.9934947562481916,4.292266973176322,0.41398302183884433
cnn,1,9,0.022245427074895564,0.9931099938581767,3.683019342448621,0.41618858538143816
cnn,1,10,0.017962727978490724,0.9944361278216967,5.841472093913796,0.31926131306907646
cnn,1,11,0.011225537579091381,0.9966498266657015,5.195905764240765,0.3852798886378677
cnn,1,12,0.013262536057735225,0.9964083648931895,5.612861221444679,0.3581285228543392
cnn,1,13,0.017157685021226554,0.9937832084860281,3.6556163293968504,0.3700702859359668
cnn,1,14,0.01427319862258881,0.9936501631460489,5.711130918757697,0.3476814769174597
cnn,1,15,0.016654860689835838,0.993816088277264,5.9985454334503405,0.3859473768284613
cnn,1,16,0.010675085525887421,0.9955584916379014,4.592664200024315,0.40586476803359123
cnn,1,17,0.009056561665574074,0.997342442020301,6.843296915241326,0.3846808607745145
cnn,1,18,0.013732038734984206,0.9951025262218526,4.288061138658447,0.37128545674448327
cnn,1,19,0.01030897070277487,0.9965163031070242,5.700806981160603,0.3646128568494557
cnn,1,20,0.011621539140486272,0.9963401226982858,6.107240333756602,0.38783231783847927
cnn,1,21,0.00524772446658634,0.9988452346112574,4.881291420618963,0.4440439515300883
cnn,1,22,0.005631677211689767,0.9986453198605076,7.321264822770949,0.32852855936651376
cnn,1,23,0.006676186909767098,0.997619266196481,7.954458705441718,0.3248476757718902
cnn,1,24,0.009808144995048744,0.9968139007940854,6.526132872211422,0.3866251340681408
cnn,1,25,0.007190341449895828,0.997342442020301,6.090084432276503,0.3643743867095685
cnn,1,26,0.00817630576366308,0.9978874231421345,5.894178086905559,0.3452842244585929
cnn,1,27,0.007392776507369546,0.997490554471765,6.514247392079024,0.37120786837361086
cnn,1,28,0.00815849271720319,0.9966614547273581,7.05184198526157,0.35876292188676656
cnn,1,29,0.007705643859544205,0.9968584086469777,5.879062028977512,0.4335467013532324
cnn,1,30,0.013188737377398884,0.9951054870529829,5.3843647785792745,0.3521873074553296
cnn,1,31,0.005969395358294708,0.9981551018690901,6.191617914161229,0.39664202094886014
cnn,1,32,0.006591035758015799,0.9979125302682789,6.254704382279767,0.4138346911298236
cnn,1,33,0.0061388840279496155,0.9979953613559694,5.552183995663403,0.4520355537299468
cnn,1,34,0.006318260726074346,0.9986453198605076,7.048460140534303,0.3371693936697017
cnn,1,35,0.008037713265809647,0.9967089234113807,5.19136374868926,0.3905239497044796
cnn,1,36,0.0052816804971221295,0.9976637740493736,6.478770865832687,0.33653385363182037
