model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,4,0.019289586512136987,0.9941286992266907,1.2255903652779532,0.7138212429669717
cnn,2,5,0.020814101115502127,0.9930664703196217,1.774600849578992,0.5806017265816261
cnn,2,6,0.01463744266807875,0.9955770177196438,1.272497541670494,0.766353133187304
cnn,2,7,0.0091904199491572,0.9971231522336778,1.8590980817981662,0.6756990078598119
cnn,2,8,0.024242164773152452,0.9923029682690877,1.2740422804019178,0.7451552634969719
cnn,2,9,0.007533002939947307,0.9978425601532225,2.181902985554312,0.672084782888803
cnn,2,10,0.00837571618333511,0.9971099594206217,1.5241661058118556,0.6946978482154362
cnn,2,11,0.008253493327200496,0.9971165558271498,2.1950620846416293,0.6334299703646438
cnn,2,12,0.010065910900623618,0.9967245078309693,2.3589173306594455,0.6206330799295623
cnn,2,13,0.008811507053587775,0.9970444874359489,2.368095848327425,0.6542327019713955
cnn,2,14,0.007592616798326292,0.9973313182822775,2.0947608691083324,0.6172980286045613
cnn,2,15,0.005816032168006911,0.9980727628621239,1.8635546754846546,0.7267340978396254
cnn,2,16,0.008637441904475704,0.9975277342362961,2.154023857231598,0.6305480393420092
cnn,3,1,0.1950569525526777,0.9269388427879367,2.251455118583274,0.5120033417868068
cnn,3,2,0.042058626948806105,0.9851371328060371,2.596056999995324,0.5387956910878863
cnn,3,3,0.02788026009527204,0.9893570420030361,2.8788417257047967,0.5550364345257331
cnn,3,4,0.018025108331771324,0.9934201769386938,3.2911641119715163,0.6068090686568473
cnn,3,5,0.015529430462919536,0.9949264778050629,3.2754887541796163,0.4924582545153537
cnn,3,6,0.01655367121529837,0.9945244663820834,4.062152587742022,0.5835078496063928
cnn,3,7,0.014135294832449548,0.9948579146253236,3.3631656478744327,0.529532608113835
cnn,3,8,0.014944431421559183,0.9950812616914383,3.7991959235691555,0.5842141420783954
cnn,3,9,0.011891390447158059,0.9957210141371419,3.571557632485691,0.566500413959947
cnn,3,10,0.006643896084708,0.9982092850266913,4.445498587016795,0.561961164162078
cnn,3,11,0.010649929163031422,0.9959095356850057,3.1853300995401446,0.49567580557178886
cnn,3,12,0.00975699681798833,0.9962706839847018,3.992043671172506,0.531852541037241
cnn,3,13,0.006689433178201226,0.9976884030923497,3.056205903079885,0.4772555157532177
cnn,3,14,0.009108214344512467,0.9977122835628389,3.429885092708999,0.6456554209501801
cnn,3,15,0.005581673008605952,0.99845887361538,4.194420860846761,0.6117943802364326
cnn,3,16,0.010478378402903707,0.9968515451031054,3.261417102927692,0.5808849337251558
cnn,3,17,0.009523827764574352,0.9967868438148736,4.01295208529953,0.583890471979186
cnn,3,18,0.0033620082761969127,0.9990169421200571,3.992441225839846,0.5355783832052372
cnn,3,19,0.006528951374883333,0.9981972521221668,3.2163625970107974,0.5381193582053219
cnn,3,20,0.006354553358903761,0.9979956098130159,3.614725865704017,0.58336867314279
cnn,3,21,0.004461242773910672,0.9982920568244801,3.7769057821692793,0.4897506765225002
cnn,3,22,0.004469875632121516,0.9984240480971289,4.057226363439945,0.6613459113237261
cnn,3,23,0.012507126986333317,0.9957736825208494,3.955324542357671,0.5498453313397714
cnn,3,24,0.006134365503534083,0.9981972521221668,4.10928458883221,0.5571014778973701
cnn,3,25,0.006143418656531667,0.9983892225788781,3.8694029114264143,0.558781872447996
cnn,3,26,0.011995172341710623,0.996114626903004,3.5107985578416225,0.47735702922922857
cnn,3,27,0.005440955685905458,0.9983410909607806,4.0156626456278355,0.48400130711699907
cnn,3,28,0.0035722181175132555,0.9988501253291573,4.574502355475818,0.5702706613982488
cnn,3,29,0.003008702092949301,0.9990038213587701,4.193597908029927,0.5347997783760432
cnn,3,30,0.0034136956306381155,0.9989917884542457,4.391351080177322,0.5511651049553984
cnn,3,31,0.006045697015595504,0.9980796548061269,4.114989374350977,0.5551853003067434
cnn,3,32,0.006888164951564884,0.9981658755127633,4.2678817309871055,0.5463378129129159
cnn,4,1,0.2510470620855423,0.9002735900463174,1.6581495542577296,0.7077486676078225
cnn,4,2,0.06027206535467745,0.9781257613238132,2.728297853330767,0.6645315560808519
cnn,4,3,0.02803207333948064,0.9907793144806133,1.837311735496567,0.7355067467743525
cnn,4,4,0.028988885202956487,0.9892247903611541,3.133027464544763,0.6979901944690677
cnn,4,5,0.026971302054984596,0.9909708257110855,2.2518361176504658,0.7004579927115139
cnn,4,6,0.023179781948783784,0.9920150015929238,2.6701831791384802,0.7295364260152991
cnn,4,7,0.01247473335583241,0.9959214126421919,4.05756359102774,0.6397441369272355
cnn,4,8,0.020699543287784245,0.9940280949209521,2.888553760092263,0.6525761406043097
cnn,4,9,0.019590103396175045,0.9942450767126093,2.758950857645657,0.6752749597820021
cnn,4,10,0.011692997019924536,0.9961164466846285,2.816983941130878,0.7244202589273012
cnn,4,11,0.014367189508422078,0.9955410480572818,3.4952291865608585,0.632980947065454
cnn,4,12,0.009479669589174072,0.9974537007004539,3.6662765637128425,0.6159006095625814
cnn,4,13,0.014088266806434798,0.9949721184299106,3.366988138321293,0.7034286527244275
cnn,5,1,0.2228545311348888,0.9145696404028789,1.3763217881834158,0.6635829323489992
cnn,5,2,0.05477952301294031,0.9790806736346583,1.7293905262888365,0.4176466064640872
cnn,5,3,0.03564692729942615,0.9882087466406172,3.15672925489096,0.4151462219585613
cnn,5,4,0.023862588778177894,0.9913923732679905,2.386241431723135,0.4297596291169556
cnn,5,5,0.023529189967254532,0.9917964438505846,3.6242790930403186,0.3752334497835783
cnn,5,6,0.029287568261688865,0.9935205934435013,1.8243554720073067,0.5971854195504581
cnn,5,7,0.02368923523558666,0.9923477162580543,2.151105767705613,0.3855096346098917
cnn,5,8,0.014336190064512781,0.9953621044002504,2.4915504996259132,0.44616702920044826
cnn,5,9,0.010839593733000627,0.9966070499768982,1.7829708254190326,0.5749192538395623
cnn,5,10,0.02460311269330736,0.9941259482968214,2.332393656534957,0.46240634543976444
cnn,5,11,0.01864181261890788,0.9933130683733656,1.6172990247149335,0.6216696328521522
