model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.44046427854864867,0.8392490462324648,1.7518186318285671,0.5814814814814815
cnn,1,2,0.12857065520719768,0.9608963944913546,2.2438773450660117,0.5004115226337449
cnn,1,3,0.07755867093225423,0.9751451178051345,3.462290613035913,0.4518518518518519
cnn,1,4,0.06387003835713126,0.979480056935541,2.010834640339247,0.5292181069958848
cnn,1,5,0.042380755459985785,0.987042969944488,3.0969370630699107,0.4641975308641975
cnn,1,6,0.04577942420224438,0.984429962872453,2.5863165221092244,0.5452674897119342
cnn,1,7,0.04082307980405455,0.9867905146629389,2.347336644651713,0.588477366255144
cnn,1,8,0.038750608652090825,0.9880501521653029,1.852254021977201,0.5234567901234568
cnn,1,9,0.023358318472242692,0.9928041911373057,2.6673405212568646,0.5946502057613169
cnn,1,10,0.029628975792144685,0.9912674685698267,2.230872274512126,0.5662551440329218
cnn,1,11,0.021726685145284173,0.9915909798510314,2.4384602919404887,0.608641975308642
cnn,1,12,0.021556600957710448,0.9952441045349126,2.730032721971288,0.5707818930041152
cnn,1,13,0.015440812885290799,0.9960289335141678,2.5501312915189764,0.5954732510288065
cnn,1,14,0.02433259989982279,0.9935059455232707,3.6812645254909624,0.5358024691358024
cnn,1,15,0.021648690845282058,0.992043015083659,2.905886346589843,0.5604938271604939
cnn,1,16,0.016006229977608304,0.9959495719070466,3.5997271326134834,0.5893004115226338
cnn,1,17,0.03787359551057944,0.9881369397447622,3.7573405283698875,0.5415637860082304
cnn,1,18,0.016875181861699454,0.9934340098884876,2.6879307978315117,0.5641975308641975
cnn,1,19,0.01888039674023022,0.9933546482813665,2.9242557527566397,0.5843621399176955
cnn,1,20,0.012970080952635323,0.9953197531558646,6.1625373659855045,0.4806584362139918
cnn,1,21,0.014512679814006989,0.9944847849743504,3.381975602556167,0.5740740740740741
cnn,1,22,0.011511396885682713,0.9958739232860946,2.5681212758563494,0.5995884773662551
cnn,1,23,0.012680603337075715,0.9964280934163247,3.0052378190313407,0.577366255144033
cnn,1,24,0.00876379840412914,0.9985407825465575,2.6759470552125553,0.6148148148148148
cnn,1,25,0.010379453353117551,0.996577534165144,3.8541097955226347,0.4518518518518519
cnn,1,26,0.014715024444290207,0.9948969403280993,2.718839647738194,0.6312757201646091
cnn,1,27,0.012768784277552148,0.995040811597665,2.3053625680770677,0.6094650205761317
cnn,1,28,0.019658994287871708,0.9918954308279243,2.981390780503905,0.5983539094650205
cnn,1,29,0.009159901185674094,0.9976821614394349,4.4338985775183115,0.457201646090535
cnn,1,30,0.011408684657130224,0.995465480918515,3.6192847256277068,0.525925925925926
cnn,1,31,0.006873818331403471,0.9982636974814426,3.5268915124835423,0.5954732510288067
cnn,1,32,0.004884080137288169,0.999168744804655,6.384100160393419,0.49794238683127573
cnn,1,33,0.006851095950606605,0.997484437981441,5.50115033206185,0.5358024691358024
cnn,1,34,0.012316276365681071,0.9960971561627816,4.455191799877808,0.5041152263374485
cnn,1,35,0.013714666819930816,0.9965055985303612,3.90026904262335,0.5917695473251029
cnn,1,36,0.005381018494986587,0.9981899053535751,3.5797360435705436,0.5876543209876544
cnn,1,37,0.007251036902612823,0.9981124002395386,3.087019956906802,0.6148148148148148
cnn,1,38,0.012305543156245905,0.9960790727164266,5.230721447391746,0.4777777777777778
cnn,1,39,0.010161091856923694,0.9958038441443963,3.3361184095963834,0.625514403292181
cnn,1,40,0.005243167148341151,0.9987422189907206,3.634658354994795,0.597119341563786
cnn,1,41,0.008373186420097217,0.9967306879001328,4.0630548737905805,0.5930041152263374
cnn,1,42,0.01693222859193128,0.9944091363533984,5.78909945569129,0.5251028806584362
cnn,1,43,0.005725256007712439,0.9983894853046534,3.795487536126633,0.5493827160493827
cnn,1,44,0.006141548380095553,0.997909107302291,3.7704310191418857,0.6008230452674898
cnn,1,45,0.0023687488043280386,1.0,3.812956436476555,0.6090534979423868
cnn,1,46,0.005931150501721239,0.998110543746454,3.6582703317063636,0.6
cnn,2,1,0.4374177502756266,0.8368108445836399,1.2179696784429024,0.5145454545454545
cnn,2,2,0.11716721669684366,0.9715110868573748,1.2107768065404672,0.5671829405162738
cnn,2,3,0.06790680470924403,0.9813871028121152,1.5975580450215954,0.5284848484848484
cnn,2,4,0.05530471444494792,0.9832794214956647,4.543737130132618,0.33423120089786756
cnn,2,5,0.04269608058342614,0.9875820870340052,1.6835480944510617,0.4979573512906847
cnn,2,6,0.03817686732359154,0.9897712503591926,1.6598694078304286,0.5759371492704827
cnn,2,7,0.021922331498983826,0.9947427390377066,2.215840002464736,0.4766105499438833
cnn,2,8,0.025903377313522102,0.9918230637214195,2.8631577704581748,0.42711560044893376
cnn,2,9,0.0408410636165669,0.985894079715704,2.2208250775659013,0.4303254769921437
cnn,2,10,0.027494334040291262,0.9888865162407764,1.692609586196443,0.5851851851851851
cnn,2,11,0.01832573766131242,0.9945104831502439,4.040574380588729,0.4065319865319865
cnn,2,12,0.02086512050735428,0.9952578673056999,1.653979410898466,0.586442199775533
cnn,2,13,0.011061195000590872,0.9979033699512025,3.8268573825344716,0.3358473625140292
cnn,2,14,0.015039148932645702,0.9951012725302709,4.398264231256272,0.47638608305274976
cnn,2,15,0.028893622971192655,0.9897852226202999,4.054649287168982,0.43317620650953986
cnn,2,16,0.023113350572962238,0.9927048979365871,2.284535368655357,0.5590796857463525
cnn,2,17,0.017704602939853223,0.9952159505223781,3.074922489973665,0.3925028058361392
cnn,2,18,0.018058645469301558,0.9928952370407278,1.7416717368218064,0.604668911335578
cnn,2,19,0.010636493395704934,0.9968451688930015,2.1810217569439323,0.5416161616161617
cnn,2,20,0.016333046347051666,0.994642033306707,2.907704968468786,0.5285072951739619
cnn,2,21,0.00789258310921759,0.9974749751531018,3.154995971515866,0.4514029180695847
cnn,2,22,0.009865683618514108,0.9968282967286455,2.069518532398288,0.5118967452300786
cnn,2,23,0.00695069194312664,0.9991490102102958,2.365103723739554,0.5745230078563411
cnn,2,24,0.0035142726965861266,0.9997508719481814,1.963084765825352,0.5857912457912459
cnn,2,25,0.010791711440818749,0.9978277088391687,2.5342387031923774,0.4777777777777778
cnn,2,26,0.02208283001340364,0.9918230637214195,2.5585426959203432,0.5781593714927048
cnn,2,27,0.014576618712978707,0.9937910435170026,3.239084806942318,0.6100112233445567
cnn,2,28,0.010684546671870625,0.9967724076842165,2.309074881389463,0.5393490460157128
cnn,2,29,0.01327115715201254,0.9949051336196328,2.259498998797013,0.5428956228956229
cnn,2,30,0.0064355320266502565,0.9982392314729136,2.7439754391626163,0.48271604938271606
cnn,2,31,0.007229282025721275,0.9976961586827059,2.8730838057545065,0.4787654320987654
cnn,2,32,0.022598831779591304,0.9918061915570635,5.360090989975654,0.4117620650953984
cnn,2,33,0.021702831476394534,0.9917194580871711,2.298156862207717,0.5320763187429854
cnn,2,34,0.01420689322091591,0.9962712516773303,2.1300443033653487,0.5810998877665544
cnn,2,35,0.003949728707740768,0.9983847538904839,1.789167227713174,0.6121661054994388
cnn,2,36,0.002521853175700748,0.999294532627866,2.0476376747129703,0.6233670033670035
cnn,2,37,0.004883337070571815,0.998325964942806,2.141135718122673,0.5621324354657689
cnn,2,38,0.0037408325317169937,0.9988410932107992,2.056939473437385,0.5665544332210999
cnn,2,39,0.007429681847872753,0.9974161862054238,2.8044826718744327,0.4859708193041526
cnn,2,40,0.00521399500007881,0.9985919651589805,1.7191332188760575,0.6834343434343434
cnn,2,41,0.0031343929099561718,0.9993981382621143,3.3532938709402558,0.5256116722783389
cnn,2,42,0.004440462164171718,0.9984435428381616,2.5907668645396553,0.5562065095398429
cnn,2,43,0.00930033477516659,0.997595452951706,4.291136862419866,0.47452300785634116
