model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,5,0.033234735784124024,0.9906641707886626,1.7396945212967694,0.5871794871794872
cnn,4,6,0.03407697381964904,0.987593767424336,1.940398645765851,0.5794871794871795
cnn,4,7,0.02584285879401541,0.9895056214570862,2.0543121165115585,0.5538461538461539
cnn,4,8,0.016088040556768938,0.9943554570750424,1.5840935167604804,0.652991452991453
cnn,4,9,0.018457932249828224,0.9942011149499249,3.516849996923851,0.48034188034188036
cnn,4,10,0.025197344231435104,0.9913047857790535,1.3696119550550923,0.7179487179487181
cnn,4,11,0.015084873599223602,0.9934972897159247,1.386491559807544,0.7230769230769231
cnn,4,12,0.00835744099278018,0.996433332831978,2.189700881427147,0.6829059829059828
cnn,4,13,0.011967478592529241,0.9951600182201745,3.8098960491069236,0.517948717948718
cnn,4,14,0.009811515658696897,0.9974871322138258,1.9277007244659576,0.6846153846153845
cnn,4,15,0.005342255622542702,0.9980723152292937,2.5192147694668177,0.5905982905982906
cnn,4,16,0.014690538287505989,0.9944700852549779,2.737514960432085,0.5709401709401709
cnn,4,17,0.012334562989783736,0.995415096256424,2.949659746277806,0.5290598290598291
cnn,4,18,0.0047720242486951866,0.9984302047461194,3.533871275019324,0.49572649572649574
cnn,4,19,0.009456708751162803,0.9963028739140863,2.2687595699548284,0.6076923076923076
cnn,4,20,0.01269307163380711,0.9960675279461744,2.569606113081499,0.6111111111111112
cnn,4,21,0.008980992115663007,0.9967991377177817,2.9361975323031513,0.505982905982906
cnn,4,22,0.017923782139887965,0.9965637917498698,2.896884211458815,0.5222222222222223
cnn,4,23,0.018889893079473523,0.9938868407086626,1.9254683874085103,0.6615384615384615
cnn,4,24,0.002874385822058709,0.9990569274677065,2.085383578407553,0.6888888888888888
cnn,4,25,0.010807776534866021,0.9969632209728146,2.080033362870319,0.7153846153846154
cnn,4,26,0.012005519143700799,0.9958263421787285,1.4605291301489622,0.7683760683760683
cnn,4,27,0.009141729966990059,0.9963779008570551,1.5598534555592525,0.7299145299145299
cnn,4,28,0.005802861989972136,0.9970936798907064,2.0087717567047756,0.6358974358974359
cnn,4,29,0.005562683322101033,0.9982166664159892,4.242658782982631,0.5162393162393163
cnn,4,30,0.011211950733619839,0.9963087137136203,3.3876265566720543,0.49401709401709404
cnn,4,31,0.0040131423759666345,0.998457852183435,3.05173580872527,0.6367521367521368
cnn,4,32,0.006137018391299392,0.9981474792725541,2.3294512434333328,0.594017094017094
cnn,4,33,0.011644415813153581,0.9961506073584129,2.6322555581979286,0.5606837606837607
cnn,4,34,0.00934032512047458,0.9971707824031194,2.801548501773115,0.582905982905983
cnn,4,35,0.0029851042228773357,0.9990984671738258,2.1022689675949575,0.6435897435897436
cnn,4,36,0.0031555657747574725,0.9988849288436955,2.2930351354071314,0.6735042735042734
cnn,4,37,0.0037382433361415612,0.9986713905135652,3.7120381568405665,0.5478632478632478
cnn,4,38,0.006536615574380751,0.998491476520576,2.595444493529258,0.6991452991452992
cnn,4,39,0.013348411699095413,0.9954328898556092,4.553155510333317,0.5196581196581197
cnn,4,40,0.004522809598550457,0.9988433891375762,2.204414997865372,0.6461538461538462
cnn,4,41,0.00859651175981334,0.9967437057428589,1.9618895698510668,0.7170940170940172
cnn,4,42,0.002620236318401206,0.9993732772784129,2.2777754988504317,0.6914529914529913
cnn,4,43,0.007981489066869286,0.9989877403242716,2.1501006063735333,0.6666666666666666
cnn,4,44,0.02772453918095423,0.9911940589294993,2.1861149637515043,0.6230769230769231
cnn,4,45,0.008525037055467222,0.9974455925077065,2.3272146578227266,0.611965811965812
cnn,4,46,0.004853811076530719,0.9980307755231744,2.2973075777785374,0.6547008547008547
cnn,5,1,0.29893525751267974,0.8887286723618967,3.1418062447992146,0.40769230769230774
cnn,5,2,0.05079100661785573,0.9821057121937519,3.9548639898689895,0.4188034188034188
cnn,5,3,0.035492857197978275,0.9898993864278339,6.868001275752476,0.3829059829059829
cnn,5,4,0.05548494375320746,0.9817015472422561,5.28384764894652,0.34358974358974353
cnn,5,5,0.01423992720599359,0.996150458195289,4.769100654298742,0.3478632478632478
cnn,5,6,0.01979953459800875,0.9941370146297146,5.892786581657169,0.3717948717948718
cnn,5,7,0.028820812924585885,0.9905712446989839,4.6128436133074455,0.39316239316239315
cnn,5,8,0.015322169377749243,0.9953184179994876,6.114080204607712,0.4034188034188035
cnn,5,9,0.02662913370666966,0.9901262252764145,4.325576692641291,0.3666666666666667
cnn,5,10,0.00952623560762525,0.996571863442662,4.89441078249385,0.37777777777777777
cnn,5,11,0.005817406054842946,0.9988959854060552,7.333750130269581,0.34188034188034183
cnn,5,12,0.026167784634250395,0.997259857938706,5.3160471485544765,0.3239316239316239
cnn,5,13,0.0392245036541197,0.988074058487642,5.38808449808345,0.31196581196581197
cnn,5,14,0.010931468595652997,0.9972319050144524,5.3663531799320605,0.3547008547008546
cnn,5,15,0.005263356068008497,0.9985799410822868,6.832627290006161,0.28974358974358977
cnn,5,16,0.008696756856194261,0.9977812197366887,5.548416789334753,0.37948717948717947
cnn,5,17,0.005802504624425766,0.9988959854060552,6.479982613040454,0.3529914529914529
cnn,5,18,0.005059329502128481,0.9982972156087216,7.034183989421618,0.2982905982905983
cnn,5,19,0.005810453572397406,0.9971544970151015,6.189103620600303,0.34871794871794864
cnn,5,20,0.008230236169817306,0.9970491553150196,6.445116882205371,0.34529914529914524
cnn,5,21,0.00911763835578545,0.9966277500676467,6.059849510992101,0.3051282051282051
cnn,5,22,0.006825948528140343,0.9978919465862428,6.751558112229208,0.305982905982906
