model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,36,0.003322335370966827,0.9989564281527454,4.251330412558882,0.3323561568949023
cnn,2,37,0.003097856214149021,0.9990561763817577,4.600699556137261,0.384335565577878
cnn,2,38,0.003223428287085262,0.9987415685090104,4.490780933671083,0.3616053938317161
cnn,2,39,0.0008450226067032432,0.9998615725359912,4.67252457411803,0.34177486219306635
cnn,2,40,0.004808420509261358,0.9987452736700774,5.52696542792511,0.35358525807480295
cnn,2,41,0.01096468104879854,0.9964414177512997,4.4916474004524005,0.32429274292742927
cnn,2,42,0.0022255834114150376,0.9990580289622913,4.688775167304699,0.3530750307503075
cnn,2,43,0.003629254716124073,0.9994733113543179,4.873359224044113,0.365527766388775
cnn,2,44,0.00042778325096846253,1.0,5.162438155546473,0.33265910436882146
cnn,2,45,8.933090205438166e-05,1.0,5.308933247722396,0.3328754954216209
cnn,2,46,0.0035595011343387255,0.9987084470156145,5.50688542111052,0.3279691130244636
cnn,2,47,0.009213351410367086,0.9974868421790878,4.498582151152908,0.39485672634504126
cnn,2,48,0.006464105771079776,0.9977627708168387,4.892700198779854,0.3917065281763929
cnn,2,49,0.0008523880580415648,0.9997231450719823,5.233720794628388,0.36492187144093663
cnn,2,50,0.006375247213185129,0.998187858652975,4.534573072434167,0.3807024736914036
cnn,3,1,0.24466302575178675,0.9112673796353531,2.213405845643984,0.586414932687616
cnn,3,2,0.026570015756434945,0.9919350006533119,2.4971078815348062,0.6068850318132811
cnn,3,3,0.030924582580877373,0.9903998154334855,2.794896981569492,0.6142097683003982
cnn,3,4,0.011624710324184955,0.996024621129283,4.100698358756585,0.5747209694319165
cnn,3,5,0.014492731487763129,0.9950424567859947,3.3706857426664447,0.6714874815810239
cnn,3,6,0.012821876680203617,0.9958101426623506,4.258211470765759,0.5911636523772645
cnn,3,7,0.012554432508098675,0.9965772689400506,2.740692409804017,0.6669275896660377
cnn,3,8,0.012549672824216313,0.9957341059474379,2.734614486574125,0.7279210144151
cnn,3,9,0.00842542727320609,0.9972308064775949,3.4029719020606675,0.6625542125989337
cnn,3,10,0.005607887857221022,0.9983650442507086,3.6923583414138177,0.654189599362713
cnn,3,11,0.010551967865073503,0.9965152369687141,3.003534911857758,0.6683152646736695
cnn,3,12,0.00870458935489446,0.9975216947252106,3.0454979029575737,0.5348309318074068
cnn,3,13,0.009810469571938174,0.9967158039585131,3.6300962257894693,0.6601005269311953
cnn,3,14,0.008286556256280164,0.9959344864043516,3.4468212928841107,0.6664887334256234
cnn,3,15,0.004836116478967885,0.9986035363315212,2.703572151339733,0.6987317595595884
cnn,3,16,0.008846563587906427,0.9968161340866338,3.206001221463043,0.6855492982239694
cnn,3,17,0.002786350090987399,0.9993708491421066,4.368970384297545,0.594273328392965
cnn,3,18,0.005021777500702491,0.9985273130837232,3.9842125692901047,0.642546136809727
cnn,3,19,0.009973317812348786,0.9967778359298496,3.5675514647234206,0.6276516341016843
cnn,3,20,0.004888786308112647,0.9983269326268096,4.085504946158157,0.5920828083989288
cnn,3,21,0.0029911018234543008,0.998917971860804,3.85383818493884,0.6571459196864277
cnn,3,22,0.004651534741260524,0.9990561338134959,4.9549361348173555,0.6191815178992702
cnn,3,23,0.009959856231658312,0.9971305696159166,3.7241916884660196,0.5884933135610518
cnn,3,24,0.006555961492823798,0.9976597634114599,3.5162549058557473,0.6413382486269835
cnn,3,25,0.003091729561014731,0.9991323570612939,4.124239102596771,0.6179953485313159
cnn,3,26,0.004533988899315327,0.9982889142693532,4.315868035445263,0.623538385640875
cnn,3,27,0.0020436475596223307,0.9995471227186975,4.115031254831644,0.6142058125471198
cnn,3,28,0.0028908797561019496,0.9993708491421066,4.305711968858949,0.6305773892060786
cnn,4,1,0.2530062903829029,0.9019793655835162,1.4844367923739332,0.6209876543209877
cnn,4,2,0.05006265462825781,0.9794310360543644,2.218270304438882,0.5425925925925926
cnn,4,3,0.03961902872654678,0.9871567402367143,1.4327260554931591,0.6938271604938272
cnn,4,4,0.02042019964764101,0.9924590299636776,1.763991006519676,0.6092592592592593
cnn,4,5,0.020044917488909957,0.9932156209987234,2.175849002411296,0.6024691358024691
cnn,4,6,0.018478412262142266,0.9933147834278087,2.0264784977932564,0.6561728395061728
cnn,4,7,0.016829098076037743,0.9933986678988972,2.074336434894201,0.6709876543209877
cnn,4,8,0.01510886117043788,0.9956220702502594,1.815658367696804,0.638888888888889
cnn,4,9,0.019837319676101518,0.9934181821188828,1.2765952469054038,0.7382716049382717
cnn,4,10,0.008016790099556127,0.9966966406354195,2.3441042119703477,0.5932098765432099
cnn,4,11,0.009229360994436431,0.9974287717855104,1.7971716776214952,0.6376543209876543
cnn,4,12,0.012306784467815806,0.9965520852954324,3.691301329258508,0.5296296296296296
cnn,4,13,0.012494968408762432,0.9964334086463614,1.8052311782468557,0.6524691358024691
cnn,4,14,0.006363896662742488,0.9981545384646703,3.1405360703259295,0.6864197530864198
cnn,4,15,0.013707853319107831,0.9954291320201468,2.117389379190095,0.587037037037037
cnn,4,16,0.00650270252204845,0.9980302067476492,1.6169048426235235,0.7123456790123458
cnn,4,17,0.006525895618028587,0.99780573475867,2.0404236791545145,0.6888888888888888
cnn,4,18,0.006981214274750295,0.9980504303706154,2.150599937254839,0.6456790123456789
cnn,4,19,0.0022289113095825884,0.999502673131916,2.214016257317344,0.6728395061728394
cnn,4,20,0.006483322375570737,0.9975232569895186,1.7380476437207364,0.7240740740740742
cnn,4,21,0.013819499485968658,0.9955478086692175,2.2763473606224363,0.6074074074074075
cnn,4,22,0.00569803512933822,0.9976572115965863,2.27217926814978,0.6469135802469136
cnn,4,23,0.008229130103160428,0.997278561377573,1.891008551903596,0.6771604938271606
cnn,4,24,0.008641547565693472,0.9975620169895972,2.7684244686325075,0.5117283950617284
cnn,4,25,0.007049010466287233,0.9974376852725763,2.454742011417116,0.6506172839506174
cnn,4,26,0.0028682013668191665,0.9993186483888691,2.348592299865669,0.6753086419753087
cnn,4,27,0.009671164791862466,0.9962089366573822,1.4915862396292174,0.7549382716049383
cnn,4,28,0.005900317644468509,0.9977516968005943,1.5646228959903228,0.7672839506172839
cnn,4,29,0.002323780605464881,0.9990845535098432,1.372649796791922,0.795679012345679
cnn,4,30,0.004599652174679619,0.998009983124683,2.1321352911635336,0.6919753086419753
cnn,4,31,0.006231175063826279,0.9981343148417041,2.374008335148055,0.6253086419753087
cnn,4,32,0.004645129739062354,0.9985129650607173,1.9617253397129106,0.695679012345679
cnn,4,33,0.008024702454085273,0.9973229764456019,1.7055218291763383,0.7518518518518519
cnn,4,34,0.0052374957950860335,0.9978259583816361,1.8860336550566104,0.7191358024691358
cnn,4,35,0.004346784285413095,0.9989158067247933,2.092857734852033,0.7030864197530864
cnn,4,36,0.006215238372227851,0.9981246919516574,2.085528324323138,0.7444444444444445
cnn,4,37,0.0032484289201771465,0.9990699849548271,1.9442013322627167,0.7382716049382716
cnn,4,38,0.002550297107624264,0.9990699849548271,1.8731093537261445,0.6716049382716051
cnn,4,39,0.0005492852180017555,0.999875668282979,1.6435323103619892,0.7592592592592592
cnn,4,40,0.007834149132045613,0.9976273650835733,2.150623063280222,0.6506172839506172
cnn,4,41,0.007526574324815041,0.9978106804236392,1.5310914081273512,0.7574074074074074
cnn,4,42,0.00375978698489786,0.9984532720346914,1.7317968944685271,0.7462962962962963
cnn,4,43,0.006449354481739687,0.9979705137216235,1.7831707860207158,0.6993827160493827
cnn,4,44,0.003136640613744142,0.9987914750077721,1.7196441069857018,0.7320987654320987
cnn,4,45,0.0009465962659239576,0.999875668282979,2.1230425588185216,0.7320987654320987
cnn,4,46,0.00037352765154697367,1.0,2.00060934063471,0.7246913580246913
cnn,4,47,0.00223663805441217,0.9993630634568981,2.933821291338342,0.6604938271604938
cnn,4,48,0.011175677820576173,0.9968160266874712,2.3033790455995273,0.6944444444444445
cnn,4,49,0.0017010277367182376,0.9989900683058351,2.403176446664104,0.6679012345679013
cnn,5,1,0.2456035092761068,0.9109381754493961,4.929196261077326,0.4518518518518519
cnn,5,2,0.041232677394423406,0.9867279623951473,6.019358898390855,0.39074074074074067
cnn,5,3,0.026158278260425636,0.9911109735231168,6.576840243963675,0.3462962962962963
cnn,5,4,0.019177944928986144,0.9920463449438789,5.778272604476588,0.391358024691358
cnn,5,5,0.012752178850728952,0.9949626360654165,8.819308288548324,0.40987654320987654
cnn,5,6,0.016487529094015324,0.9952144459003156,5.775915489294432,0.3209876543209877
cnn,5,7,0.011049446650261968,0.9966250299921984,6.145500430849517,0.34753086419753093
cnn,5,8,0.00461027208941757,0.9989254296148399,6.512852994685383,0.35432098765432096
cnn,5,9,0.011729575862679583,0.9957885430165346,6.537392689091814,0.31543209876543205
cnn,5,10,0.012070797271851766,0.9963451522000248,7.044586070672845,0.3314814814814815
cnn,5,11,0.0050567679575007,0.9985492880629198,7.42484559427749,0.3808641975308642
cnn,5,12,0.0051515433108752125,0.9982487759371601,6.393618104206096,0.3555555555555556
cnn,5,13,0.01378884860695479,0.9960566999621882,8.901737855075853,0.3561728395061728
cnn,5,14,0.00784991296541662,0.9970424402112904,7.965214774270538,0.271604938271605
cnn,5,15,0.0028409333293021736,0.9992465760741854,8.289579645369296,0.32037037037037036
cnn,5,16,0.002684864223721851,0.9990259805974179,7.247543042100035,0.3339506172839506
cnn,5,17,0.0054905662326143675,0.998044527571147,8.594117701964795,0.30864197530864196
cnn,5,18,0.013575174342754133,0.9947630139636378,7.742868690358261,0.24135802469135803
cnn,5,19,0.004866111214830864,0.9985730687973627,8.662136365803951,0.2932098765432099
cnn,5,20,0.010154791154941308,0.997487918387657,7.4459409552601405,0.34074074074074073
cnn,5,21,0.0034815233370840567,0.9990466149310038,6.944524011790736,0.3864197530864198
