model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16749704416034764,0.9396763036886208,5.169487596422268,0.3181773578877707
inceptiontime,1,2,0.039668153305345975,0.9880992918135352,4.266342322751742,0.2692818511672486
inceptiontime,1,3,0.026186776768113727,0.9913036819178987,4.244294611950428,0.2902558134227881
inceptiontime,1,4,0.020317887072001353,0.9926211486508922,5.101654102760358,0.2655724424362748
inceptiontime,1,5,0.015013151083002947,0.9951616229675319,5.829390665250822,0.2588005750667488
inceptiontime,1,6,0.02033734809833497,0.9932856960482171,5.836469074594932,0.34889322470961415
inceptiontime,1,7,0.007580219456396718,0.9975229560443029,6.053837592103952,0.33594737682846126
inceptiontime,1,8,0.010558045654461333,0.9949738144971367,6.1401761053020865,0.2613415942128204
inceptiontime,1,9,0.011484836844773003,0.996621280489729,6.484153199950687,0.2101309874261199
inceptiontime,1,10,0.005606796426899067,0.9983965636416022,6.635178516493367,0.2754603957006914
inceptiontime,1,11,0.0016394482103979245,0.9993263071534505,6.573532538032828,0.30571643732457043
inceptiontime,1,12,0.019611805434271785,0.9946422271905407,5.830749903239636,0.3205198420848452
inceptiontime,1,13,0.008071612762686874,0.9974875936406349,6.958542122417701,0.3180803724241802
inceptiontime,1,14,0.002580183807109729,0.999575063372356,8.010587484480435,0.26927842815088654
inceptiontime,1,15,0.005634695329033477,0.9986008120076152,6.455247752212176,0.3151194632710344
inceptiontime,1,16,0.004223910911560807,0.998945878378699,7.216734570144853,0.33594737682846126
inceptiontime,2,1,0.23685894883595981,0.9126488752105489,2.2602366226374433,0.43452089991853105
inceptiontime,2,2,0.058395989087577434,0.979722903001024,2.9476156634292,0.3574136742495457
inceptiontime,2,3,0.02968067477684086,0.9915701724168788,3.73431111023035,0.5325938459610202
inceptiontime,2,4,0.019445098619549895,0.9939189548820838,2.9355016807222434,0.5116030582189635
inceptiontime,2,5,0.01324442025163593,0.9964422824139755,3.151604585414834,0.40758601240834746
inceptiontime,2,6,0.025776802642026152,0.991299650201089,2.7608205094042986,0.5383624741492762
inceptiontime,2,7,0.013058890097920831,0.9949964426753164,3.358572804736418,0.5318104906937394
inceptiontime,2,8,0.018028982651072185,0.993116403517493,4.064491364243528,0.38070125963526974
inceptiontime,2,9,0.0068744242771805525,0.9979493381750387,3.4393301249087216,0.558262831359278
inceptiontime,2,10,0.010816849507813085,0.9972223586187495,4.039777588294044,0.47690041987842324
inceptiontime,2,11,0.0028713759691853715,0.9992366239749603,3.9345508397192077,0.5110985774268346
inceptiontime,2,12,0.008518411256712472,0.99732481979972,5.189288093171043,0.5383436736228614
inceptiontime,2,13,0.023792883292742026,0.9932888787651645,3.6429106042054085,0.4949520586576424
inceptiontime,2,14,0.009467153844478814,0.9969696801114426,3.7431370307398826,0.5138465877044557
inceptiontime,2,15,0.005366789944076654,0.9981227397129769,3.8212688199089504,0.5421382465375698
inceptiontime,2,16,0.010837726401682747,0.9969100994310902,3.852507819552138,0.42256063169768754
inceptiontime,2,17,0.003748591603499125,0.9984741742401871,4.332532805297116,0.4606692987403647
inceptiontime,2,18,0.008922853947976761,0.9971057588903633,4.82311970732448,0.41292536191013346
inceptiontime,2,19,0.012988630026101861,0.9963078389771064,4.516395612171057,0.38874788494077833
inceptiontime,3,1,0.20554860610486075,0.9263627798887737,2.3449470522861944,0.4913330741440502
inceptiontime,3,2,0.046838530164077574,0.9838721965138362,2.530023689678942,0.5312561813233659
inceptiontime,3,3,0.026701477234739063,0.9914603920353615,3.106255355746915,0.49253694015683225
inceptiontime,3,4,0.022603005838560026,0.992014779251385,4.598054414922228,0.4881466374737684
inceptiontime,3,5,0.02649172454549284,0.9910234541565174,2.554697252337147,0.47229516657458626
inceptiontime,3,6,0.013316528549150518,0.9946254838827335,2.9080053487570403,0.45382110937560394
inceptiontime,3,7,0.02519140452152231,0.9911577400940704,3.2020314458201713,0.4752894848726676
inceptiontime,3,8,0.010600078282822296,0.9959092740255079,2.6496049274403193,0.5153205875866522
inceptiontime,3,9,0.006761752521418475,0.9982191872773042,3.3626419580608253,0.46304165444611933
inceptiontime,3,10,0.00453894736115545,0.9984474964268526,2.783607503569563,0.525151591626822
inceptiontime,3,11,0.003779391733235936,0.9986163964414768,2.7580284508235033,0.5540614278601197
inceptiontime,3,12,0.015149933967438405,0.99426035266774,3.0097731253049065,0.5257791025230031
inceptiontime,3,13,0.01612653490185939,0.9942167366928705,2.5661046315552363,0.5202326792214318
inceptiontime,3,14,0.005589104263156786,0.9978664535912372,3.566729355867791,0.5651167602249035
inceptiontime,3,15,0.012084764305997205,0.9962175322334693,3.894944684550277,0.48150661728428745
inceptiontime,3,16,0.015862664415105907,0.9950917796457818,3.763045522872072,0.5454024595698822
inceptiontime,3,17,0.0027676980610465895,0.9991215614159605,3.5626589502270014,0.5442236030493391
inceptiontime,3,18,0.013171722787028932,0.9958087850436063,3.3718443991897473,0.48640506737784567
inceptiontime,3,19,0.0030157225108423612,0.9989007190948214,4.029823777880336,0.4556502126943635
inceptiontime,3,20,0.0015699773206478379,0.9995747840839293,4.101178347461062,0.5122319152951235
inceptiontime,3,21,0.004099029404618325,0.998917187821029,5.721220391015871,0.49623607141801546
inceptiontime,3,22,0.01645584891959103,0.9952401397369174,4.2102999516149735,0.5109928086341862
inceptiontime,3,23,0.0035829934218716366,0.9988282368648177,4.443465653888219,0.4962133355159799
inceptiontime,3,24,0.007104934501661464,0.9974132309232685,4.328111194753874,0.4685630682554515
inceptiontime,4,1,0.2629312040937162,0.9007482194282987,0.5778100114806248,0.8111111111111112
inceptiontime,4,2,0.06029513161917476,0.9812800163739915,0.5106684105149011,0.8337400013443571
inceptiontime,4,3,0.03618014999365281,0.9888905445089575,0.7034525617088889,0.7602215948555937
inceptiontime,4,4,0.015611520148819726,0.9954781996037211,2.2105658457374324,0.5481481481481482
inceptiontime,4,5,0.018546369131240446,0.9942849707404271,0.6452176551244929,0.8377159373529609
inceptiontime,4,6,0.018277420114771434,0.9938890374397343,2.135487858628713,0.6574074074074074
inceptiontime,4,7,0.029526923876060724,0.99067828180007,0.951823402710866,0.7193452981111784
inceptiontime,4,8,0.010691514360831244,0.9969966391272059,0.9822317246572807,0.7537406735228876
inceptiontime,4,9,0.0056947602864328446,0.9982193219638301,0.8305282291086562,0.7934686652774977
inceptiontime,4,10,0.0018369418674073009,0.999875668282979,0.9460728088267072,0.7790739620443189
inceptiontime,4,11,0.015145260911332425,0.9944093024574481,1.4263125639951015,0.7080246913580247
inceptiontime,4,12,0.020081716321056802,0.9938766970303873,0.8928567454480939,0.7697777329658756
inceptiontime,4,13,0.018021643774988765,0.9931324671130627,1.27237466209162,0.7148148148148148
