model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.19848057569171756,0.9266544239017215,1.8888390610898989,0.6219902522890816
cnn,1,2,0.044229436557417595,0.9842670077985923,1.9643826929972639,0.6516995166101759
cnn,1,3,0.029161806701300426,0.9895750998211498,2.1954140213497455,0.6263420845367856
cnn,1,4,0.02632139467190987,0.9912986323833906,3.174587218274766,0.5527434617083417
cnn,1,5,0.025318789405924365,0.9917619137889185,4.016951263693548,0.5339875083251546
cnn,1,6,0.01343584216214927,0.9949981012751379,3.9546221146909994,0.5546552515899404
cnn,1,7,0.015663874368767258,0.9942302099758568,3.3911188517074247,0.6022656359378479
cnn,1,8,0.010753957018403945,0.9967235843360228,4.116375315484249,0.5574445385443537
cnn,1,9,0.013696382994319906,0.9952179919693013,2.7750805439026,0.6537575666503578
cnn,1,10,0.012686781124356901,0.9954749492812537,3.7993450447406363,0.6041858578056977
cnn,1,11,0.012597833965138796,0.9955757388460859,4.479226183460208,0.5717332683444821
cnn,1,12,0.013652166717320842,0.9956208929111477,4.447219075975738,0.5752898770612881
cnn,1,13,0.006329281434825764,0.998079151152169,3.401298644353494,0.6275364749486746
cnn,1,14,0.010326557079807595,0.9961282982438059,3.876024333518379,0.588432568207676
cnn,1,15,0.006647916709641486,0.9977041228488174,4.210425115760397,0.6064699811156989
cnn,1,16,0.013304345218763886,0.9961612829409137,3.222608367036889,0.6218173701383806
cnn,1,17,0.0056581711262313735,0.9982958802863635,3.6876335002817053,0.6088524159226562
cnn,1,18,0.00931796365709418,0.9970913691587245,4.0693057956880025,0.5715625558663143
cnn,1,19,0.008444564777404687,0.9972076758227885,4.219140913895177,0.6175941873569724
cnn,1,20,0.009031000088082062,0.9970421331729812,2.3848651980429283,0.6943773652184003
cnn,1,21,0.008344118609003113,0.9977109992347654,4.763179879028587,0.5508623754464789
cnn,1,22,0.008133351128836716,0.9971808333222253,3.561043916786321,0.6516222123893104
cnn,1,23,0.005309875052918683,0.9980809154795042,6.087288316774522,0.515535734220269
cnn,1,24,0.011587680803961867,0.9966935802754909,5.494054105023395,0.5420338391379673
cnn,1,25,0.004009127202565511,0.9985422463863882,5.079262676508475,0.5710334575399271
cnn,1,26,0.003333816169032243,0.9991020492647582,5.0042215375683305,0.5653967540289166
cnn,1,27,0.002286846382758785,0.9992024717348889,5.517956295427365,0.5674133093572403
cnn,1,28,0.013475576373852723,0.9962122832539921,3.8097090857427465,0.5661019702917424
cnn,1,29,0.00588651706571291,0.9977323625820139,5.263189989928106,0.5796330504432784
cnn,1,30,0.004670702140901849,0.9983045209996471,4.977942263110072,0.5558852664829251
cnn,1,31,0.007172255517958512,0.9977639500464881,4.431447525611897,0.5743308641799092
cnn,1,32,0.001349053516192173,0.9996390915632466,5.457724262587792,0.5520852909947179
cnn,1,33,0.0029087918989916537,0.9990596896649633,5.88396538612877,0.5567852796903936
cnn,1,34,0.011341951646450828,0.9965913934780252,4.403529069748768,0.5847322610877755
cnn,1,35,0.0028857362809597328,0.9991408802098826,5.898040210967531,0.5502268221923182
cnn,1,36,0.007533201628841186,0.9974062031697035,4.867512638869736,0.5487671039581082
cnn,1,37,0.006729985072410308,0.9976229323038982,4.9637851699526845,0.5686627213429433
cnn,1,38,0.002921589374983423,0.9988415632981353,5.101648579761155,0.5544280593417993
cnn,1,39,0.0036055279603619266,0.9992905386657561,5.6789905980149005,0.5533217862700303
cnn,1,40,0.007769956322328233,0.9971000098720081,4.426172094795216,0.5686584480792737
cnn,2,1,0.16259377566886316,0.9420530004543511,3.0926134142990294,0.4049931833674165
cnn,2,2,0.0328669495327481,0.9884900293117805,3.4314571704268455,0.40907558888131484
cnn,2,3,0.03062272685074089,0.9902193606873014,4.270018944349999,0.4102533515110202
cnn,2,4,0.01578313687070814,0.9947014997520295,3.361405271129826,0.4811520109066121
cnn,2,5,0.009429193775618261,0.9972647546260737,3.31671578139079,0.44461296674998113
cnn,2,6,0.016489978322732492,0.994714478833826,4.062602306624964,0.42474626978716956
cnn,2,7,0.01252014627955281,0.9964110694541115,4.857735007796866,0.4440581685980458
cnn,2,8,0.012483573457705732,0.9960709010691752,3.8753238533821244,0.4430621828372339
cnn,2,9,0.010665096747546617,0.9964249282791714,4.154271820326318,0.4405513898356434
cnn,2,10,0.008766321623550108,0.996926785599295,4.260829161325613,0.40789403923350753
cnn,2,11,0.011673115450627247,0.9963045604647,3.931884622353774,0.47474816329622055
cnn,2,12,0.007299108361516138,0.9978061352930748,4.0932613521411145,0.41809247898204954
cnn,2,13,0.009125629319917785,0.9974848488383142,4.203767669971414,0.4433537832310839
cnn,2,14,0.005719502887100322,0.9982895505546546,4.369796466494704,0.41297811103537074
cnn,2,15,0.012983991386742859,0.9956391084930063,6.000671657083234,0.328118609406953
cnn,2,16,0.006092939028229518,0.9976429805131367,6.487114011776287,0.4268991895781262
cnn,2,17,0.006419016092715687,0.9980446715638595,3.5136400119535036,0.435410512762251
cnn,2,18,0.004488132406627934,0.9983600551702413,4.430083636424863,0.48221426948420815
cnn,2,19,0.010443351303543638,0.9964743516064244,3.3384928789855555,0.5162652427478603
cnn,2,20,0.006902243743679813,0.997801112187959,4.074594869709484,0.43019957585397267
cnn,2,21,0.005083537431968833,0.9986547973599212,4.519922669281968,0.4364689843217451
cnn,2,22,0.0017879097124831069,0.9994590592046303,3.424955245720677,0.49876921911686734
cnn,2,23,0.0063853529806798745,0.9978896189904581,4.107487669535554,0.4395497235476786
cnn,2,24,0.00414166836526317,0.9983214115666269,4.518546999185984,0.4650231008104218
cnn,2,25,0.006072675076003565,0.998045111435491,4.604674922086567,0.40871392865257894
cnn,2,26,0.0017374505106919282,0.9996351930663652,4.091131413372182,0.5195997121866243
cnn,2,27,0.0070893012394289655,0.9976811842451193,4.7157074533597605,0.47164659547072635
cnn,2,28,0.0034303203678107456,0.9986238160912121,5.249532578049508,0.3384174051351965
cnn,2,29,0.004034854288747023,0.9985847326159663,4.047265401638808,0.41817389987124143
cnn,2,30,0.0033172523017526087,0.999125673411336,4.6296162997626755,0.415795652503219
cnn,2,31,0.006202413189634612,0.998013250423519,4.733110903700367,0.44416609861395134
cnn,2,32,0.006053216487729964,0.9980976138641653,4.939004935732236,0.3895516170567295
cnn,2,33,0.0036645791534915856,0.9985357491603447,5.417531507162305,0.44702151026281906
cnn,2,34,0.00104855005734113,0.9997555608808364,5.998394413902648,0.41027418011058087
cnn,2,35,0.0020991474872396787,0.999125673411336,6.013023553545515,0.4442134363402257
cnn,2,36,0.00412378175242465,0.9988812342921723,5.291796337379229,0.442283950617284
cnn,2,37,0.009084332449766835,0.9966454623630433,4.709609817902771,0.44629629629629636
cnn,2,38,0.0049653041785595094,0.9988309312216561,4.405249429180215,0.45013822616072113
cnn,2,39,0.001864752134197424,0.9997048179386886,5.334427311690556,0.4122169203968795
cnn,2,40,0.0036416644199259466,0.9991454350847748,4.767190467090402,0.3982825872907673
cnn,2,41,0.00510690849574036,0.9982539860524614,4.409799748204594,0.43471748844959474
cnn,2,42,0.0030416065423587288,0.9989881831532155,4.6668850573114895,0.4313318942664546
cnn,2,43,0.0025912747257525602,0.9989189981525236,4.6524509163760905,0.4569965159433462
cnn,2,44,0.005363706998792923,0.9981604561448464,3.558295674866051,0.4740949026736348
cnn,2,45,0.0013108416582302746,0.9994599389478934,4.394708603045773,0.47179807619480424
cnn,2,46,0.00035339197035330416,1.0,5.039097274085226,0.45489282738771486
cnn,3,1,0.186487320062858,0.9272081429994773,2.4280622242115717,0.6996074794985416
cnn,3,2,0.04185070451433031,0.9869280888246562,3.589119649007949,0.5957196737967015
cnn,3,3,0.03152826757481701,0.9893243753875719,2.217282323952304,0.6418407928878972
cnn,3,4,0.02293318432067778,0.9918633671019229,2.0323881070865015,0.6826726593976528
cnn,3,5,0.015244422126586157,0.9947694635420671,2.213968067026566,0.6809425550331341
cnn,3,6,0.014641929479487949,0.9949693178033542,3.718959568525108,0.6380661999159635
cnn,3,7,0.012768102314749768,0.9947621031692077,2.2467384413042124,0.666449571322482
cnn,3,8,0.012064922524971444,0.9966604401285748,2.778345247226253,0.6629181962092573
cnn,3,9,0.01205996434623323,0.9956055425888489,2.94027151285349,0.643697310105103
cnn,3,10,0.011916018696518729,0.9960433194373995,2.992585575768655,0.641920583516122
