model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,22,0.005990463162044892,0.9981868238592213,1.594094372991843,0.7933814371000301
cnn,2,23,0.008564643184433863,0.9969761092039405,2.295880984906411,0.677842202465318
cnn,2,24,0.003837920775761664,0.9987664439621747,2.8627234911431287,0.6595949834643302
cnn,2,25,0.0072806479941129555,0.9974078815549138,2.5220402555351153,0.6882016922217927
cnn,2,26,0.005432519918446133,0.9978771516303482,3.9121613153990733,0.6296031439247519
cnn,2,27,0.006785439545702892,0.9973835974538945,2.4425634702979373,0.6875359704505434
cnn,2,28,0.006980514709731876,0.9975777659671955,2.4116629511469494,0.6985611819782674
cnn,2,29,0.002623602144317618,0.9993549079123737,2.5735272262569104,0.6799445947687154
cnn,2,30,0.0032889264017498475,0.999334313970547,2.6670710834776097,0.6586737104325043
cnn,2,31,0.0016086307250049003,0.999275438392402,3.0682040863657867,0.6243224670360349
cnn,2,32,0.0007977860682371179,0.9998778998778999,3.4851742002350403,0.5973392604045871
cnn,2,33,0.004484498584852352,0.9985465278189937,3.832230270150395,0.6141669887901043
cnn,2,34,0.011917590145126918,0.9960316314531615,2.8616564699550686,0.6568010995146674
cnn,2,35,0.006761012477007,0.9980352859480487,2.6860022550115494,0.6241506678692609
cnn,2,36,0.00633229297209417,0.9975328879243494,2.5023491250570746,0.6475260919984538
cnn,2,37,0.0031690638091832163,0.9992122138484468,3.0957334696863694,0.6403298544002062
cnn,2,38,0.0047748162645758286,0.9984810558343208,2.3934169831914103,0.6850985697719366
cnn,2,39,0.0024105948580676845,0.9991827760593743,3.1399138787091663,0.6251342180990421
cnn,2,40,0.003251609937134552,0.9988731038305012,3.2471484370014596,0.6326912339475154
cnn,2,41,0.003261413601862273,0.9991621821175475,3.1065650528608386,0.6839582528024738
cnn,2,42,0.007112126303290722,0.9973063753746404,3.0805960394663185,0.6515805523343211
cnn,3,1,0.2227173476410347,0.9157703996108856,2.4451541309913334,0.5324871725104078
cnn,3,2,0.05353378498631785,0.9817595208820955,2.7571477389715384,0.5982324681760058
cnn,3,3,0.034841443166746575,0.9882326916751238,3.14533675299409,0.5605963744467544
cnn,3,4,0.0295277445893395,0.9898553166622106,2.7547296985440846,0.5955557269351762
cnn,3,5,0.0228147697301492,0.9914082906127953,3.90020893910366,0.5531788010241206
cnn,3,6,0.02065491211684288,0.9927969941631246,3.27051229907475,0.6023956844527159
cnn,3,7,0.013684785646578882,0.9955434376370397,4.0119984648067195,0.5611304796136849
cnn,3,8,0.013913780018225108,0.9957102544279396,3.1140669683502966,0.5893233246476868
cnn,3,9,0.015909361636769058,0.9946661295071718,3.595360225182535,0.5627938925282452
cnn,3,10,0.014687975952178559,0.9959108088803279,2.928475545147079,0.6368409270282654
cnn,3,11,0.013819774849434259,0.9952841771959114,5.261034575571421,0.5306103514390982
cnn,3,12,0.017592215513250395,0.9938363969797228,3.1514527948710436,0.5778070802190082
cnn,3,13,0.011042248853983336,0.9966355088373454,4.418275668297209,0.5724657622165082
cnn,3,14,0.010791281372842337,0.9959718759211528,3.743873105728375,0.5719642683912552
cnn,3,15,0.008977316708377628,0.9968457351421732,3.170593620493634,0.6105728806745941
cnn,3,16,0.009905951903892467,0.9975226741582124,3.5180233262456917,0.6008700787017484
cnn,3,17,0.011138195011641669,0.9959490833074263,4.820104300019019,0.5508030047132001
cnn,3,18,0.011314178908545067,0.9960643195713813,3.469228927703304,0.6148219488775171
cnn,3,19,0.015359572295021922,0.9954364146916426,3.649352769661338,0.615120847094726
cnn,3,20,0.010107754949235657,0.9964003142052658,3.346540913614844,0.5803116081004315
cnn,3,21,0.006490365444189715,0.9977363493718876,3.462885418198454,0.6360242307624276
cnn,3,22,0.005121520173331266,0.9981383607948672,4.363235364945513,0.6030053703483207
cnn,3,23,0.00900000394370657,0.9967281378261333,4.221206274755849,0.6246216903432534
cnn,3,24,0.007030039247180358,0.9977122835628389,2.855753011669796,0.6456741627012694
cnn,3,25,0.00983880889777483,0.9969080753783203,6.511359048360804,0.5872121477349072
cnn,3,26,0.003698366561948723,0.9989569629359948,4.166354535247099,0.595785390101559
cnn,3,27,0.006120434492982552,0.9981972521221668,3.9339177927891056,0.652418607924449
cnn,3,28,0.006107004876406584,0.9979859379605763,3.5603270772547346,0.6667435761663866
cnn,3,29,0.006399354126003485,0.9980687097583653,4.516922559948987,0.6130266952419025
cnn,3,30,0.006097130550230089,0.9982451984017048,4.638177142321049,0.6325559675324782
cnn,3,31,0.005237260873611564,0.998008730574303,5.08020990910304,0.5255679316538072
cnn,3,32,0.003817070664852952,0.9986833085382574,4.309871140079726,0.5793501857977998
cnn,3,33,0.004847814582773986,0.9981503936993915,4.112579160399569,0.5498160404782452
cnn,3,34,0.008948245183988334,0.9972152820989866,4.130787036418574,0.5089730634949625
cnn,3,35,0.005840095805364256,0.9978191211696764,4.8622409324873335,0.6043987416682944
cnn,3,36,0.008197535834710834,0.9971325103011978,5.312080587914614,0.5861282700613959
cnn,3,37,0.009112621302166495,0.9976546654308613,4.900051892733947,0.5896040600990117
cnn,3,38,0.006302386299318004,0.9976054459560012,5.1764711492062885,0.6174730873925768
cnn,3,39,0.006271979146343214,0.997642632526337,4.852463883514797,0.5389252882412708
cnn,3,40,0.003907710698766927,0.9988032669063819,5.392393243219537,0.565757431195497
cnn,3,41,0.0014282725109656,0.9996087482862227,5.404530611418977,0.5558871085383325
cnn,3,42,0.0062917194985718985,0.9982451984017048,5.049430372626871,0.4998638255746855
cnn,3,43,0.004917170787131069,0.9986605159245308,4.446395546306585,0.5419257690595344
cnn,3,44,0.004984531187157936,0.9984023433401651,4.586481281458779,0.5506105818752097
cnn,3,45,0.0042622985383721996,0.998707374347306,4.70517959346926,0.5788191868864946
cnn,3,46,0.0019196009428954592,0.9993133891315212,4.958737948207047,0.5918682917507606
cnn,3,47,0.0016643056270586882,0.9995019106793851,6.274047336700059,0.6316415993574654
cnn,3,48,0.008763402371591691,0.9973820988898865,6.738789955973851,0.5732880080555369
cnn,4,1,0.25608913585144494,0.9014784367868783,1.8551437432166795,0.6739370957680816
cnn,4,2,0.06373402738411511,0.9780355286848793,1.4531882513750023,0.74318482769187
cnn,4,3,0.039460714074916074,0.9853412370457825,2.1784295628896047,0.7282505444477275
cnn,4,4,0.03464991512280124,0.9876834204756282,2.3024720399029732,0.663387395077536
cnn,4,5,0.024387443893127577,0.9903354311633533,2.096998328903416,0.7641135077754796
cnn,4,6,0.01768305929955594,0.9931973780188065,2.7826448268487187,0.6420570821979272
cnn,4,7,0.024646917374411714,0.990968501195774,2.4007799899016984,0.7435946682425555
cnn,4,8,0.01930747304911295,0.9925423602371654,1.8201799384405988,0.6668417654333147
cnn,4,9,0.02304560263086647,0.9919986128590025,1.5513240016364094,0.779940794729527
cnn,4,10,0.015269694169390797,0.9945273251279745,2.394096425969709,0.7282346761220001
cnn,4,11,0.014051364896399068,0.9952576013452638,2.4005233270597595,0.7115461221095024
cnn,4,12,0.01839363339399175,0.9932442197052587,2.3316260710838037,0.7782182606126269
cnn,4,13,0.0168467907259063,0.9943571850227695,2.8141139193718634,0.7423514669993544
cnn,4,14,0.014268500408931167,0.9950470885535821,2.610320754345118,0.7435946682425555
cnn,4,15,0.01077995633655259,0.9960379537489926,2.1546777511392348,0.7927941385687864
cnn,4,16,0.010649578318024006,0.9960575769829015,2.032088454521304,0.7910376790658482
cnn,4,17,0.008700002787291591,0.99667131209339,2.545060119848994,0.7906623110848464
cnn,4,18,0.010250381321930036,0.9969155123375902,1.7261753568289093,0.7901922803331254
cnn,4,19,0.004626870471218223,0.9987977120282315,2.606846654594802,0.7884932751129933
cnn,4,20,0.0074929625937979185,0.9981286300279807,2.9193253590378667,0.7624013701478489
cnn,4,21,0.011506436503434867,0.995901789408283,2.7942686676409614,0.7761061317399346
cnn,4,22,0.013692272202756936,0.9948183670586267,2.357773553803933,0.7393206167854055
cnn,4,23,0.007437252562450729,0.9974788829496622,2.6608012201830262,0.7521602810335204
cnn,4,24,0.009406688825954137,0.9963934243966711,2.4178329114029014,0.7500169626930191
cnn,4,25,0.005135400194491727,0.9981983294483294,2.7953297614017742,0.7337727218008908
cnn,4,26,0.00894007213172147,0.9963541779288533,2.762222898185077,0.7457347034811823
cnn,4,27,0.006242976391769974,0.9980009708905812,3.6651809929471146,0.6863401074668679
cnn,4,28,0.006672459691059934,0.9977263176938501,2.63984145263863,0.7722435623844074
cnn,4,29,0.005967103627608594,0.9983476480229726,3.0466889904261745,0.7504514265077645
cnn,4,30,0.00834186239132464,0.9966209475949735,2.612726321392307,0.7743994659487616
cnn,4,31,0.004903980247579755,0.9984229064586208,2.6582642091031228,0.7277788721450694
cnn,4,32,0.007511872148733443,0.997062506396922,3.279924101214269,0.6752175054991957
cnn,4,33,0.007081877976265462,0.9978451833159626,4.960475887491958,0.6388894360725347
cnn,4,34,0.00746211252668445,0.9975682056039199,3.2803466305387667,0.7307768913402716
cnn,4,35,0.009532312339458063,0.9961817133083367,2.6616295868739313,0.778651082876435
cnn,5,1,0.24092859241780873,0.9107152549140647,2.5845782836319056,0.3730835146002241
cnn,5,2,0.07609161105143612,0.9720901418861412,1.9221240937128747,0.3850778898336739
cnn,5,3,0.04516889442512511,0.9841721551792366,2.8920475892252404,0.3867828971942082
cnn,5,4,0.02883340184047974,0.9906892696471296,1.959007798004542,0.43783754092237387
cnn,5,5,0.026109424864602316,0.9907370489886707,1.1080072380567956,0.6419869048403752
cnn,5,6,0.022927452681128033,0.992432624837425,1.6226297910547427,0.49129809065541713
cnn,5,7,0.018660504946200283,0.9933530909790175,2.8389602928719135,0.43046711928459996
cnn,5,8,0.020732877868453736,0.9926739940187028,1.9812853172872542,0.45742535099861575
cnn,5,9,0.009770637186022474,0.9969867692049329,7.042707360631579,0.3397479840924571
cnn,5,10,0.02054503510429541,0.9960697751047273,2.8192315409738873,0.4230835146002241
cnn,5,11,0.026781811160120857,0.9906388932222171,2.332577048612136,0.4441577131808494
cnn,5,12,0.011985988343942973,0.9967809178505909,2.014272752707741,0.46072111264913324
cnn,5,13,0.014157904630021109,0.9947370275808866,2.5685132071719896,0.3902214751829148
cnn,5,14,0.009804397613859834,0.9967583025167248,2.0958117983199314,0.5135928196339506
cnn,5,15,0.026970896106263742,0.9964849498547981,1.540726215860545,0.5450871179662954
cnn,5,16,0.025049863835624277,0.9917395303418116,1.9115518601109518,0.5317733394854217
cnn,5,17,0.0176727896510293,0.9948557179664995,2.720624373777516,0.48380902159822464
cnn,5,18,0.014888978600311796,0.9975769691758253,2.9947955390321397,0.44191549667128077
cnn,5,19,0.015353127654592685,0.9953109153222223,2.0232622186773854,0.492042932788434
cnn,5,20,0.00538670071317761,0.998057330539223,2.0208870087510853,0.5010019115417573
cnn,5,21,0.010788229792347429,0.9966722365902251,2.1148407711714827,0.5023213147891811
cnn,5,22,0.0063453640089395245,0.9978491644906232,1.9226063053082916,0.6292564761716433
cnn,5,23,0.00722476297319547,0.997575233155132,1.2898999220304148,0.6895524355678598
cnn,5,24,0.006708334402575599,0.9980427543303598,2.086200831414369,0.5452541032232548
cnn,5,25,0.008751700076389748,0.9972455456579965,1.8585092884535233,0.6119625162041614
cnn,5,26,0.01751094925525913,0.9941184878453831,2.436053888638121,0.49412695273877794
cnn,5,27,0.003932978266901313,0.9985445736804947,3.2567427499024335,0.4338287961681278
cnn,5,28,0.012570462960192695,0.9956214595268783,1.8046706516189113,0.5628106255355613
cnn,5,29,0.0060085458934304335,0.9980067201347594,1.1187789995966813,0.6877639355788455
cnn,5,30,0.005377736812578073,0.9985434163333657,1.510422590745373,0.6368433194911344
cnn,5,31,0.006605206113391951,0.9980067201347594,2.599098891490552,0.5281051567683958
cnn,5,32,0.00909710931818908,0.9969310130432887,1.7871114108181072,0.5580108979851911
cnn,5,33,0.005566872050308384,0.9981788519877588,3.7825814359556174,0.42095115681233936
cnn,5,34,0.004713854255950422,0.9989609057776944,1.5784325244114483,0.5840748797046997
cnn,5,35,0.008402560578327882,0.9975420923273538,2.386664489103532,0.6018752883791444
cnn,5,36,0.0017438627928848512,0.9994987593234296,4.834128315324046,0.37695164019071475
cnn,5,37,0.006093470519091327,0.9974182561845604,1.6888492829644872,0.6946982180915343
cnn,5,38,0.010576390148701865,0.9976624564287606,1.3509758987930867,0.7212554654714037
cnn,5,39,0.02220540248244488,0.9931583437921522,3.039165352775561,0.46756970535890846
cnn,5,40,0.0036252442967653216,0.9985073821377654,4.740252639132307,0.3974600663546679
cnn,5,41,0.003490375241344721,0.9986154847245666,3.3809472467811714,0.4103025509195175
cnn,5,42,0.0025134118272403002,0.9990458143570651,2.478878089122612,0.546490013842199
cnn,5,43,0.005092332691537706,0.9983149496451578,3.483992224035707,0.41120778678619296
cnn,5,44,0.002799480256704994,0.998923714234965,2.351152670739294,0.5618900094478501
cnn,5,45,0.003615378044517444,0.9984579290804305,3.4179845196881256,0.4936776305670907
cnn,5,46,0.007058080597176607,0.9983015307834232,1.7942947271057075,0.6539087733175136
cnn,5,47,0.007106657415727463,0.9985788718554017,3.7192695344741047,0.5221771801463319
cnn,5,48,0.01662325932036753,0.9957964224428005,4.167035840025001,0.40774503987871596
cnn,5,49,0.00427783793814027,0.9983724418274953,3.1525358569752395,0.452308131742579
cnn,5,50,0.009417473501096953,0.9983870180363587,1.9757811396343088,0.5892953661591193
