model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,10,0.021209372988991202,0.9933877291356911,3.9941653907553762,0.4777777777777778
cnn,2,11,0.023419961471569637,0.992639528489128,3.756084208253524,0.40085470085470093
cnn,2,12,0.0190431437302271,0.9935994973833152,4.022083163159525,0.4230769230769231
cnn,2,13,0.020665648701916124,0.9939209268565558,4.1511359099648955,0.41623931623931626
cnn,2,14,0.021988491682130976,0.9945809684283463,5.333198929442589,0.35384615384615387
cnn,2,15,0.0477934606346064,0.9828667951636124,5.039844207376496,0.4615384615384615
cnn,2,16,0.021908018253793186,0.9960289802703132,7.097290742068659,0.39487179487179486
cnn,2,17,0.03366959944110635,0.9896327779556403,4.004430515643878,0.44700854700854703
cnn,2,18,0.011121256082113964,0.9972931767889093,4.994020895468883,0.42478632478632483
cnn,2,19,0.013487470936757126,0.9954517126238231,3.9685923114415003,0.4333333333333333
cnn,2,20,0.008747684060829587,0.9971544970151015,4.582698106122577,0.4478632478632479
cnn,2,21,0.010739386920030361,0.9973157445636907,5.494245624109211,0.46837606837606843
cnn,3,1,0.39234925690272177,0.8553541137758754,1.1298532899370517,0.5167814282903797
cnn,3,2,0.13784226491149013,0.9560577388266278,1.2501874291342003,0.6582420705182853
cnn,3,3,0.11429850409692484,0.9699548679034887,1.4077175038681389,0.5989310774477015
cnn,3,4,0.07448296960284735,0.9779954984194816,1.2935598420411074,0.6361969090869347
cnn,3,5,0.06162612034826943,0.9832349719358441,1.2550651371275432,0.6490239797145168
cnn,3,6,0.06807905532657466,0.9816314482374557,2.872824323536187,0.5323562200800053
cnn,3,7,0.08629095030565423,0.9704225610330117,1.5003173838753887,0.6131549609810479
cnn,3,8,0.04393500831731139,0.9854266931264544,0.9309503471464504,0.7036220954379523
cnn,3,9,0.045429958846314365,0.9868017952649154,2.25405768842065,0.5205674689050648
cnn,3,10,0.05206384957216495,0.9822305755754105,1.7469857848169048,0.595158152447155
cnn,3,11,0.03177487946789157,0.9899423767336701,2.500351844322408,0.44681181279646753
cnn,3,12,0.050992354050490026,0.9817145797033775,1.17904473134944,0.6344416027280477
cnn,3,13,0.027358012849379144,0.9899423767336701,1.37330281289086,0.6004240715238157
cnn,3,14,0.026581015420502962,0.9914233568831445,1.2829781111352063,0.6208734999016329
cnn,3,15,0.030491001595634015,0.9920282199132671,1.9411938897708636,0.5560473910857543
cnn,3,16,0.07139129127732459,0.9863312924830662,1.9840776039483097,0.5219861411677268
cnn,3,17,0.052201483947726904,0.9848018133675024,1.7349419197199643,0.5843705598181302
cnn,3,18,0.03750252430426314,0.9861856570740365,1.2147327006645787,0.6312304631997727
cnn,3,19,0.022899711175973638,0.9932925952021737,1.9612490519178183,0.6202964128795331
cnn,3,20,0.05099600212326924,0.9918107281990721,1.8711895422415885,0.6718473342514263
cnn,3,21,0.04666417558241556,0.9854355039499084,1.1236535098616838,0.6686930290510853
cnn,3,22,0.0351620782829296,0.9924168233978458,1.252909227680768,0.7044199619647191
cnn,3,23,0.07272217844791234,0.9820746316953156,1.219010854300579,0.7172076857498854
cnn,3,24,0.09849379855952826,0.983728221262785,1.119593604417704,0.6652392506612456
cnn,3,25,0.051609313062636566,0.9825063331881568,0.9441484621989228,0.7004240715238158
cnn,3,26,0.021297946830729275,0.9938471163035718,0.9809459023794794,0.7081141932804337
cnn,3,27,0.024283017176748353,0.9913004680192069,1.1688702823156785,0.6705314009661837
cnn,3,28,0.0366848213433004,0.9945144832768023,1.2423417000418147,0.645742890244169
cnn,3,29,0.05557899356424208,0.9901905389627839,1.7335194947959953,0.558532799965025
cnn,3,30,0.025879829021415127,0.9917791708305262,1.3734148304549982,0.6261875095634687
cnn,3,31,0.01734650416748849,0.9945530085061671,1.459522439057149,0.6011432443657507
cnn,3,32,0.015813898025282845,0.9946024635812645,1.2199737264955277,0.652589240824535
cnn,3,33,0.012534016686333145,0.9964935615917584,2.1100536803981362,0.6040811419328044
cnn,3,34,0.010348774341854815,0.9973920799411783,1.3797237156460063,0.6577873958948127
cnn,3,35,0.008915865557639388,0.9974703625685594,1.1546125980025603,0.670365269853761
cnn,3,36,0.04220726141152517,0.9972200813171673,2.025319145809474,0.6218374975408223
cnn,3,37,0.05561988333843695,0.9848311824583892,1.2822240056182925,0.6534155245152687
cnn,3,38,0.04888636777948395,0.9894937336432857,2.024913404017598,0.5535182634926881
cnn,3,39,0.03141332117936422,0.9902287188771247,1.0741395937687663,0.6618816534417559
cnn,3,40,0.01898904849468823,0.9938580461493042,1.6552053441847878,0.6570616652458084
cnn,3,41,0.01299584461008661,0.9960160909490904,1.3419048782695724,0.6404682274247492
cnn,3,42,0.009453161598188582,0.9984796077675334,1.2868312239061555,0.666231665464402
cnn,3,43,0.02385151695019602,0.9917433754174235,1.2983940200164181,0.6533149714735392
cnn,4,1,0.3561822736094184,0.8736813472673691,2.475949672253796,0.3750477189761077
cnn,4,2,0.11352880864490009,0.9664235408654194,3.353753186899695,0.354801232867729
cnn,4,3,0.07889974044622682,0.9768182822121926,2.7873935197096538,0.3951588519465757
cnn,4,4,0.05943855937530703,0.9812962705835208,3.09599075046977,0.44343734015345265
cnn,4,5,0.048355180580261434,0.9853894156456754,4.740517412220687,0.3869139397118937
cnn,4,6,0.04476700783938381,0.9859748449088895,2.9579164606428057,0.4495715128860909
cnn,4,7,0.04877362174810908,0.9812080251269188,4.0520202608643725,0.3947123964412967
cnn,4,8,0.030651354453450477,0.9907163004516386,2.594761250005668,0.5062819419852668
cnn,4,9,0.04223431413167599,0.9844282313228613,3.196849533379586,0.4534900212035762
cnn,4,10,0.020678343771913927,0.9935069060109143,3.1064885199508248,0.47352840623428855
cnn,4,11,0.030448659111379072,0.988482537599213,2.773205581778551,0.49494821518350934
cnn,4,12,0.02990920996522128,0.9897071364841886,3.2144223251752386,0.4567486392550331
cnn,4,13,0.04210404592775905,0.9844626838116562,3.4824322047384615,0.44526819244977817
cnn,4,14,0.013330737299554987,0.9967901512520155,4.08068496626834,0.4395740922902049
cnn,4,15,0.01827799359704731,0.9947705015094715,3.2686376269023776,0.5203316501628522
cnn,4,16,0.018924706660917834,0.9937314817872728,4.128491445367239,0.4564238092115331
cnn,4,17,0.021984598609385186,0.9939216050748364,4.091051048886496,0.3931345880604193
cnn,4,18,0.014988783313702885,0.9956628334639556,3.2248622579055937,0.4965870548888452
cnn,4,19,0.015539543163023084,0.9948184811541072,3.5553996332600444,0.49313563730955035
cnn,4,20,0.01561563103309096,0.9949457232242905,4.141952070313863,0.4131811047718976
cnn,4,21,0.014884091934857143,0.9947211474479319,3.8650772998353773,0.4349797800948696
cnn,4,22,0.010965290215131224,0.9975806053755378,3.8662500421377723,0.4781618903971845
cnn,4,23,0.010100284943401282,0.9962631642999141,3.1742802138571853,0.5856008044243338
cnn,4,24,0.009939723093068212,0.997224296013469,3.8776382553009685,0.4745279909065075
cnn,4,25,0.01570192817348309,0.9944486446361974,3.3799976684496684,0.4917645310074978
cnn,4,26,0.012650410901535887,0.996189820416057,5.163517667550516,0.42902747721162043
cnn,4,27,0.014873526684307421,0.9943752481430805,4.463549506201847,0.45929901414300395
cnn,4,28,0.012695691831688997,0.9953214782838907,4.00388324860452,0.4847072813517826
cnn,4,29,0.010131499094384721,0.995409776349752,4.148026820411382,0.45371998163814015
cnn,4,30,0.00921671223407797,0.9961119324074129,3.4622959293073485,0.5116101165103722
cnn,4,31,0.0088555045119218,0.9968874849581907,3.149600686070044,0.5629742715369314
cnn,4,32,0.011991105994000347,0.9947510032026807,4.079239813229918,0.4913137036308392
cnn,4,33,0.007856722308623837,0.9970925624277585,3.339505880900238,0.5202437755481234
cnn,4,34,0.011110911682053418,0.9956582893391689,4.722690361464931,0.429321441843181
cnn,4,35,0.009901667263830273,0.9962631642999141,3.9834977197605155,0.46106525018033967
cnn,4,36,0.018464673493023536,0.9949216807927131,3.2698739846685663,0.5476784925787483
cnn,4,37,0.010035708069198922,0.9963365081837714,3.7056574076376094,0.5092336546658797
cnn,4,38,0.017999506746568937,0.9940818726076515,5.5011660239672775,0.43989210221435293
cnn,4,39,0.012591746229455367,0.9959801988217025,4.113420974826174,0.5265738955559928
cnn,4,40,0.007718514437374002,0.9972632400177909,4.03734804743753,0.5016216145321004
cnn,4,41,0.01036597009419409,0.9962482101179101,3.8661017253619527,0.4848679039062671
cnn,4,42,0.010292829344539733,0.9963754521880933,5.101724880577193,0.4525027652086475
cnn,4,43,0.010109980818834364,0.9967946427675427,5.685963073495325,0.40516300522438625
cnn,5,1,0.3754442201129028,0.8642401957765884,1.763363131228644,0.44961625675911393
cnn,5,2,0.11540506165601364,0.9639903362088821,2.9910304665199816,0.5718646432932147
cnn,5,3,0.07952703709150252,0.9744471714713648,2.2431450411372635,0.38361241932670503
cnn,5,4,0.05358982115641844,0.9844557675601139,3.4802222448043576,0.3652712366998081
cnn,5,5,0.05084157724823996,0.9830511932824783,2.813660069576375,0.542264085121228
cnn,5,6,0.07419443916256989,0.9816811347647443,2.181448177539254,0.5189167974882262
cnn,5,7,0.04360702119175294,0.9863046152843262,2.6202970806772083,0.5089569160997732
cnn,5,8,0.04368050718524804,0.9857095766812414,2.129696021528804,0.49432234432234434
cnn,5,9,0.02556691617460614,0.9919298851078467,1.9851773567726276,0.5497557997557997
cnn,5,10,0.026381201756509102,0.9909759964288734,1.837295563125903,0.5472353043781616
cnn,5,11,0.02740590819978185,0.9919974289440568,1.9849805789856823,0.5348770277341707
cnn,5,12,0.0575319565602952,0.9909830913291208,2.8892346318048885,0.49010989010989015
cnn,5,13,0.06405205676588704,0.9771245153332108,1.6892723405775605,0.42857142857142855
cnn,5,14,0.02366723627569534,0.9926231713857909,2.3435110808702486,0.4419588348159777
cnn,5,15,0.02086528802366189,0.9937341151860887,2.1530669732723986,0.4089918018489447
cnn,5,16,0.02874753236070554,0.9909013576924158,1.4364929967436078,0.529713936856794
cnn,5,17,0.03535724784957156,0.992540755000924,2.218262601575237,0.46972789115646263
cnn,5,18,0.05043774233658982,0.9840151838475205,1.7565020601244183,0.4489010989010989
cnn,5,19,0.021343283308313553,0.9929992182479955,2.983526239503015,0.5403453689167975
cnn,5,20,0.02041283796175516,0.9938290798819529,2.066275617644831,0.4354090354090354
cnn,5,21,0.017256487242491018,0.9945058521217428,1.953403619230403,0.4471829757544043
cnn,5,22,0.01423439062879576,0.9961411615158249,2.677838274397733,0.43025466596895173
