model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16679197676556626,0.9427115448748052,2.8194282547255343,0.29087309737340544
inceptiontime,1,2,0.053976014077653824,0.9827643587806522,2.9795329723642756,0.3934905638848954
inceptiontime,1,3,0.02985079970076373,0.9921028627022,2.6967811898893133,0.4773544647543415
inceptiontime,1,4,0.03164908210578922,0.989273936147724,6.213089937094593,0.294545993929851
inceptiontime,1,5,0.020631701189522948,0.9929424806799646,6.1898355952565725,0.325371397275279
inceptiontime,1,6,0.019556993462136928,0.9928108081241186,4.036868155369004,0.2804625636110541
inceptiontime,1,7,0.01663331790814013,0.9943001216505872,3.6926126270695723,0.36195659615252956
inceptiontime,1,8,0.015130946024356424,0.9959523994771406,4.276823086499476,0.3458239200383378
inceptiontime,1,9,0.013888981453325785,0.9955628252531645,4.20855758167955,0.35329065972935353
inceptiontime,1,10,0.005920475139355778,0.9981642473183144,4.5511731681891385,0.34028319755368436
inceptiontime,1,11,0.01367118791519537,0.9954103791864374,4.699285817387147,0.3867506446680815
inceptiontime,1,12,0.0037135230826063036,0.9988215002692461,4.46188094376148,0.3489947741950206
inceptiontime,1,13,0.006983440912157788,0.997619266196481,3.813262845236144,0.40027155929805347
inceptiontime,1,14,0.014215145608929008,0.9947293918934945,4.654709122509665,0.35883024120855306
inceptiontime,1,15,0.001929936920523406,0.9995469954150815,6.292795361952807,0.3378323178384793
inceptiontime,1,16,0.0084151955694399,0.9975868646239432,4.961161775575384,0.349631455238356
inceptiontime,1,17,0.0065507200257137075,0.9977717122632083,5.716121479417124,0.32802423495584315
inceptiontime,1,18,0.011528948779001796,0.9959243315198663,4.420557459339759,0.41502932384016794
inceptiontime,1,19,0.005579541623108563,0.9983965636416022,5.8751652833921195,0.3137365646607791
inceptiontime,1,20,0.005317679802786741,0.9986409862452444,5.550869222631578,0.2977978594737683
inceptiontime,1,21,0.010504666897526074,0.9963773361047847,5.745161515251802,0.339288240797791
inceptiontime,1,22,0.005761479557903156,0.9978990512037912,5.351394628930118,0.350933342461377
inceptiontime,1,23,0.01517579901518467,0.9935643712272283,4.442286876604228,0.3620113644143219
inceptiontime,2,1,0.24581352120790725,0.911103166304645,1.4761697186136127,0.6623488124334148
inceptiontime,2,2,0.08164698286220813,0.9749777991637298,2.127577996598325,0.47822899041173156
inceptiontime,2,3,0.03864732931714314,0.9868301918442216,2.4045112802179642,0.5660055148210816
inceptiontime,2,4,0.04280902911634304,0.9859652809284781,2.5584772619813942,0.5844300307075265
inceptiontime,2,5,0.03419009051076734,0.9892863111351451,2.9198589794272474,0.6026540076455474
inceptiontime,2,6,0.03446571060504096,0.9872599770505338,2.365205355538743,0.6068527918781726
inceptiontime,2,7,0.01698689237110114,0.9936736866969108,2.373543062425674,0.5623237450648618
inceptiontime,2,8,0.013014384042635822,0.9958968237695437,2.389607220055892,0.6767061477721376
inceptiontime,2,9,0.016788562313125182,0.9954848822717143,5.2109688409707,0.4327348499091308
inceptiontime,2,10,0.02367288123559541,0.9925319867719921,2.6426092229028217,0.6087704455724761
inceptiontime,2,11,0.019947021137340926,0.993603916823624,3.080824013574612,0.6219496145892084
inceptiontime,2,12,0.011345900511421347,0.996697522553601,2.9558359910559155,0.5933665475966661
