model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.35912800173169557,0.8597666652083241,1.6897136240461725,0.5666666666666667
inceptiontime,1,2,0.08414659413902723,0.97422707503033,2.5168634645732832,0.4176954732510288
inceptiontime,1,3,0.050839601723073995,0.9821320642513275,3.007798619494762,0.49794238683127573
inceptiontime,1,4,0.03303749356706886,0.9887500500581833,2.9868328418812635,0.45267489711934156
inceptiontime,1,5,0.04457979515967794,0.9828802448533822,2.6820977039206886,0.5185185185185185
inceptiontime,1,6,0.031020285003007266,0.9897070930767392,5.766047125898249,0.3868312757201646
inceptiontime,1,7,0.0269478117004781,0.9903568517673605,2.692989613474519,0.5777777777777778
inceptiontime,1,8,0.016602698074156878,0.9946862214185135,2.4119538475195936,0.5617283950617283
inceptiontime,1,9,0.02190717275388846,0.9911899634557901,2.504512347596019,0.6123456790123457
inceptiontime,1,10,0.020940461208006925,0.994486641467435,2.3606289630123403,0.5650205761316872
inceptiontime,1,11,0.007633831967376461,0.9972811450441936,2.808699672390045,0.5740740740740741
inceptiontime,1,12,0.01570434326524414,0.9946161422768153,3.1232529461567786,0.43168724279835385
inceptiontime,1,13,0.01153893934409182,0.9956669173626779,3.870491059722356,0.4489711934156378
inceptiontime,1,14,0.01453313670696009,0.995818214604582,3.96304078203156,0.5020576131687243
inceptiontime,1,15,0.014519106764242848,0.9971298478022895,5.19735019346795,0.4654320987654321
inceptiontime,1,16,0.017621908422539096,0.9939181008770194,4.614993661569064,0.419753086419753
inceptiontime,1,17,0.00868513877147277,0.997279288551109,6.086942266061597,0.3802469135802469
inceptiontime,1,18,0.02321305101311024,0.9937092384605183,3.29149187963088,0.5288065843621399
inceptiontime,1,19,0.005474416627809669,0.998186192367406,3.4523242426097656,0.5831275720164609
inceptiontime,1,20,0.009218690304627783,0.9963760977209811,2.6659742465009195,0.6300411522633745
inceptiontime,1,21,0.011541763620979762,0.998114256732623,2.5948477495953233,0.6637860082304526
inceptiontime,1,22,0.016429448076544843,0.99531789666278,3.9981997544839447,0.5074074074074074
inceptiontime,1,23,0.0023362808182561643,0.999722914934885,3.296671682967586,0.5674897119341563
inceptiontime,1,24,0.010603981593825683,0.9960735032371729,4.602839713168443,0.36172839506172844
inceptiontime,1,25,0.021401771374848506,0.9928041911373057,2.596312787591905,0.6152263374485597
inceptiontime,1,26,0.006635071509194437,0.997833458681339,3.8333458914231784,0.4720164609053497
