model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.3631911507404562,0.8676936657043465,1.9961687214645274,0.3387464387464387
cnn,1,2,0.10211438039289926,0.9686234664653813,4.102579945923493,0.3111111111111111
cnn,1,3,0.06849530554696251,0.9782250945864415,3.458038598863961,0.37635327635327637
cnn,1,4,0.04936685655335548,0.9822258599215475,4.559452000857013,0.3304843304843305
cnn,1,5,0.046858453601876744,0.984632118221251,3.079861368937588,0.36780626780626774
cnn,1,6,0.031058272745620126,0.9908524583875256,3.883314759123238,0.356980056980057
cnn,1,7,0.02715162134037784,0.9895079665008911,3.336310379030763,0.44529914529914527
cnn,1,8,0.02293909856625624,0.9919446562821106,3.5098274637491276,0.35925925925925933
cnn,1,9,0.02553532345032792,0.9907551702680987,3.177359835934508,0.47293447293447294
cnn,1,10,0.02356093265498474,0.9911293800601323,3.267570160422133,0.4603988603988604
cnn,1,11,0.02519246204078559,0.9912067880594834,2.842929741450937,0.4774928774928775
cnn,1,12,0.024540973401545034,0.9914731583706501,2.752900911351468,0.5051282051282051
cnn,1,13,0.018406659494798784,0.9927483249021725,3.084841136596142,0.4900284900284901
cnn,1,14,0.02523781380871547,0.9917558838442152,4.2192756496342545,0.4230769230769231
cnn,1,15,0.01738546991268166,0.9924105402665334,3.2956174400044884,0.44415954415954423
cnn,1,16,0.01207729262365428,0.9965402478053869,3.4022064255243474,0.43190883190883195
cnn,1,17,0.01245238814378503,0.9961577654951936,3.7595313622837976,0.43561253561253555
cnn,1,18,0.012241712879518103,0.9967091401232063,5.414828766873294,0.3908831908831909
cnn,1,19,0.022814411251221908,0.9914098266904169,3.2128565685502886,0.48205128205128206
cnn,1,20,0.015408082242378333,0.9943838147805314,4.226048854789987,0.492022792022792
cnn,1,21,0.012266867112111189,0.9956614500292549,2.987076955903723,0.4566951566951567
cnn,1,22,0.009362941467689278,0.997219531908263,3.465165505842084,0.5008547008547009
cnn,2,1,0.3627070660128238,0.8679171218376752,2.0994937838518433,0.49748096074985354
cnn,2,2,0.10716207918598719,0.9659040212815452,2.6097860436893003,0.444256680636294
cnn,2,3,0.07103005039393373,0.9772129128545188,2.623030124248314,0.4656752737596323
cnn,2,4,0.07026905558362656,0.9750444620488635,3.4543155414573654,0.39927748486623704
cnn,2,5,0.048857071194203294,0.9871748337999248,4.007038218965125,0.38098328151052224
cnn,2,6,0.039313457064918435,0.9867898536785719,4.229089159347086,0.40762321061090834
cnn,2,7,0.035213679855471434,0.9875988565750246,4.406915371833464,0.35159148603788326
cnn,2,8,0.03315725417870447,0.9881463785731097,3.5066649829597574,0.4578267465789434
cnn,2,9,0.028565645483751775,0.9893013171867371,3.881921501097429,0.4821354002373335
cnn,2,10,0.027776706100983137,0.9899811057013707,3.987169415837693,0.46023012332326924
cnn,2,11,0.024881547567490753,0.9913165168912069,3.4549330690281668,0.5106349420936415
cnn,2,12,0.023389391659293324,0.9922580480451998,4.217292052039964,0.5031724573025099
cnn,2,13,0.02146611701899806,0.9927090305543308,4.0881888119806895,0.46209274030012165
cnn,2,14,0.020883798717619383,0.992236934340498,4.079457992484448,0.4779670436963934
cnn,2,15,0.03030032594770801,0.9887387892542715,4.625947757522403,0.560892554038424
cnn,2,16,0.01564601255194383,0.9960026680954134,3.8139697778421215,0.5869842128190107
cnn,2,17,0.014053939538935599,0.9960688013536875,4.337381334455629,0.5317050455890526
cnn,2,18,0.020393687767696612,0.9941439024973544,4.060698132296989,0.5800985384465174
cnn,2,19,0.023344892318957446,0.9909857179789086,2.7876282962591126,0.5691301278296006
cnn,2,20,0.01774342008205857,0.9945739021722798,4.087582759955411,0.5107881573610923
cnn,2,21,0.02456746573773781,0.9928535126115222,4.238100331172547,0.5233683325071726
cnn,2,22,0.011148052973402763,0.9972298477376361,3.187549409390374,0.5293812806993826
cnn,2,23,0.012729851392874698,0.9951454608897317,3.7854437704425647,0.5306295344959668
cnn,2,24,0.01828189963735566,0.9946221064815087,4.135076494173242,0.5364982800835173
cnn,2,25,0.014815340098850214,0.9952175710478314,3.3759186585755385,0.5707554113529509
cnn,2,26,0.0059496150323937414,0.9987908801773182,4.195859287244041,0.5435762245955568
cnn,3,1,0.35138357582369023,0.8773021414639876,2.0950916004032023,0.48082265572004346
cnn,3,2,0.10267482532321343,0.96915755375476,2.0536578661501155,0.4818033207729782
cnn,3,3,0.0648255319301305,0.9793846852748257,2.6163601662082776,0.4819320062175561
cnn,3,4,0.044250647322873454,0.985360991657022,2.4840370973826063,0.46889844931580327
cnn,3,5,0.04214449819077604,0.9882151254053007,3.0295164526316394,0.3858519779690519
cnn,3,6,0.030891790568629014,0.9897869104423189,3.573556568431388,0.4563221273720333
cnn,3,7,0.033512171092609476,0.9881766492566602,3.425871501967333,0.4599660073709711
cnn,3,8,0.033531054856056085,0.9881003659524636,3.4668336093571046,0.48106337127013027
cnn,3,9,0.031391425863174456,0.9910260474988343,2.948971069981143,0.5011575788513914
cnn,3,10,0.02369822763555151,0.9919184946124622,3.196730777622846,0.46939338828939503
cnn,3,11,0.015207367307448294,0.9948945349040589,3.336098934827288,0.5059900533528214
cnn,3,12,0.02244983270751878,0.99230366070399,3.3390088016001678,0.4217165949798578
cnn,3,13,0.015247501514698213,0.9935622442220792,3.7727150129253686,0.407241466023928
cnn,3,14,0.011818286225856614,0.9958779762773523,3.8539352577706447,0.451859414512374
cnn,3,15,0.016418879119685568,0.9945979953191442,4.403820793675124,0.3432643415419893
cnn,3,16,0.011922997585393854,0.9960621241624823,3.5995800590724585,0.4638626682049905
cnn,3,17,0.016251124533196812,0.9927007093921039,4.587149605319017,0.3196506116410984
cnn,3,18,0.012834721467360005,0.9956864729144876,3.315094004663939,0.46644742601242656
cnn,3,19,0.018985558895292343,0.9932752194806977,3.3107384770957218,0.44235383874418743
cnn,3,20,0.014991469452538046,0.9950572853490698,3.8060879527834053,0.4283681734830609
cnn,3,21,0.014616664382940923,0.994428097783652,3.4461654029344437,0.5031874646934681
cnn,4,1,0.366072474592397,0.8623135522617723,1.7908414641364676,0.42036417688591604
cnn,4,2,0.12538395969032431,0.9629061159554487,1.9497821841572152,0.39276673880254437
cnn,4,3,0.09081871603571233,0.9720968594168805,1.1413348214548142,0.5601722517323541
cnn,4,4,0.061831877908200585,0.979686052122409,1.318673590167624,0.5002710560255318
cnn,4,5,0.04914053599508542,0.9852330428249418,1.5959094455312999,0.5766236037335782
cnn,4,6,0.042220845443139574,0.9834366406310652,2.0583159552856545,0.4964500404398103
cnn,4,7,0.04852148037733269,0.9870634386621245,2.249427729454197,0.46057009202789256
cnn,4,8,0.059081737433566525,0.9778944486232871,1.8476628851695138,0.48604061468511595
cnn,4,9,0.03144444404550049,0.9895940411535205,1.5463568930987452,0.623249611996415
cnn,4,10,0.026295387181754344,0.9907566244148773,1.628881863013032,0.6363324370997004
cnn,4,11,0.029477210914190276,0.9908782309663784,2.899988982490823,0.3800030603099656
cnn,4,12,0.03587390058024527,0.9868118249545103,2.3532329815913173,0.5870570747808599
cnn,4,13,0.02292120713502213,0.9938420151163672,3.2696100198704325,0.39556036461407307
cnn,4,14,0.024401321391247174,0.9907338277259998,1.8568044443324696,0.627890353465801
cnn,4,15,0.023373305822226065,0.9923062115958948,2.3994591169395165,0.4160272804774084
cnn,4,16,0.023156405699187508,0.9907412131268716,2.180623995201265,0.5288696526548189
cnn,4,17,0.016740794766074218,0.9950598172075318,2.760830899988698,0.45792073797188887
cnn,4,18,0.018591332258846686,0.9969162088634286,5.845793095045807,0.4846131986796949
cnn,4,19,0.07257012442367304,0.9842344603630041,3.344935667069369,0.3716877609460729
cnn,4,20,0.03593114727029425,0.9884766204273552,2.892066483775184,0.39893763525477083
cnn,5,1,0.35856428359742876,0.8739435971893296,2.3151750721899123,0.40235427504335064
cnn,5,2,0.11300908755130913,0.9645378840079779,2.2208278093757747,0.5682011712154204
cnn,5,3,0.08064906862342641,0.9717087224934632,1.2858334019496092,0.6318760280031744
cnn,5,4,0.053604447891061405,0.9823442694181668,1.6127012762200077,0.679610818686449
cnn,5,5,0.04855355895187731,0.9845711701981051,1.7873157921362528,0.5239309101567048
cnn,5,6,0.04305492576091316,0.9846508517354895,1.890856908948102,0.5102049292403695
cnn,5,7,0.03890437311112729,0.9885347234881797,3.617765172955436,0.5034883518624841
cnn,5,8,0.034280573774198846,0.9888906614533578,2.2506121644805526,0.5918622298417695
cnn,5,9,0.03417387630213939,0.9867444034320857,2.6193844572211518,0.6795130984389296
cnn,5,10,0.03433899265923062,0.988047924641141,2.3297944707927525,0.5444897245408754
cnn,5,11,0.04076554107663481,0.9857131230103691,2.4234329132609136,0.6013032191694961
cnn,5,12,0.03194395129071536,0.9902041354683403,2.212333131997161,0.6658810904517883
cnn,5,13,0.025563623080842614,0.9905678209174226,3.1393632394412276,0.4118309977279652
cnn,5,14,0.019566091850231337,0.992762770081689,3.6667061083945156,0.5876742001148285
