model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25759786692684267,0.9013182829446172,2.1781597116272966,0.3444444444444445
inceptiontime,1,2,0.07866644395042711,0.9743665049192368,2.8090107039654213,0.34871794871794876
inceptiontime,1,3,0.05792870217197533,0.9795474275097192,2.0009170758157584,0.350997150997151
inceptiontime,1,4,0.02700497805742102,0.9935027381611187,1.730587958020496,0.5284900284900285
inceptiontime,1,5,0.05244345651199318,0.9824804327568774,2.470080805693381,0.4601139601139601
inceptiontime,1,6,0.02998562524644241,0.9909991917419884,2.4627493550104598,0.4219373219373219
inceptiontime,1,7,0.02466292787851929,0.9917254523626994,2.626553912228357,0.45384615384615384
inceptiontime,1,8,0.028236367046023343,0.9908969661881591,1.9364805129257752,0.5641025641025642
inceptiontime,1,9,0.01006530158305558,0.9974025005452001,2.8387658590839786,0.4874643874643875
inceptiontime,1,10,0.01362821686095923,0.9955594143493461,3.483655616883939,0.49202279202279203
inceptiontime,1,11,0.012317457057545639,0.9965131514076279,2.2218366802380087,0.5168091168091168
inceptiontime,1,12,0.0069882301524096455,0.9984255629585936,2.53374453173616,0.5165242165242165
inceptiontime,1,13,0.009931362175142459,0.9972112593901034,4.645807936357935,0.4823361823361823
inceptiontime,1,14,0.020085876598468125,0.9930252465747794,2.1046019352849696,0.47464387464387464
inceptiontime,1,15,0.01337953041691625,0.9958667675034691,2.682701549059524,0.5427350427350427
inceptiontime,1,16,0.008864117673619516,0.9979762240104898,2.854185594616977,0.47236467236467233
inceptiontime,1,17,0.01091103487148635,0.9966845124426484,3.2619065695380853,0.4948717948717949
inceptiontime,1,18,0.01965016420733413,0.9932669892053884,3.421934338697716,0.29943019943019944
inceptiontime,2,1,0.24816565419025455,0.9144528975242275,2.220078180397197,0.4868850735283073
inceptiontime,2,2,0.10316816210773186,0.9647789636661824,2.7801094634048447,0.48174635362684576
inceptiontime,2,3,0.054417002520107845,0.9830933070670914,2.656381411739404,0.4413966623105463
inceptiontime,2,4,0.03796917001274249,0.9881913981266822,2.7084265195892114,0.5447959382933021
inceptiontime,2,5,0.042650340466779915,0.9859626600920821,3.103410777434113,0.44607423429919035
inceptiontime,2,6,0.03438146876011057,0.9881673614073158,3.2033142136846235,0.39911075060459944
inceptiontime,2,7,0.026737866096127553,0.9910307375324808,3.314558695143079,0.5441049674793085
inceptiontime,2,8,0.036790871714053555,0.9877613984517568,3.6665932957151686,0.43974584290928753
inceptiontime,2,9,0.026005418396947894,0.9907931624829841,3.3111301773523127,0.5031649467501841
inceptiontime,2,10,0.021630583862495008,0.9927572348635599,8.515896616398498,0.4085470085470086
inceptiontime,2,11,0.017169804432419465,0.9941740469870425,2.676435634313051,0.5463716521713007
inceptiontime,2,12,0.030212288393378126,0.9905826780380146,2.6919601077208437,0.5387439352289968
inceptiontime,2,13,0.02492101924774214,0.9909586273743812,3.0598338391999853,0.5706397488471303
inceptiontime,2,14,0.012100113343392954,0.9957620391607559,2.990341338220874,0.5152959908671684
inceptiontime,2,15,0.016071165104815446,0.99434841179293,3.8677293755262574,0.5197767863848708
inceptiontime,2,16,0.0118962709594011,0.9958552630235572,5.285142271571766,0.4422228230664083
