model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.31839725037211,0.8926298223041829,3.5713044419700717,0.2728395061728395
cnn,1,2,0.05172587872108387,0.9849732286204632,5.243285881001272,0.2802469135802469
cnn,1,3,0.024536481644410985,0.9921106102349052,8.762752646867316,0.30617283950617286
cnn,1,4,0.026185276453052023,0.9907613643415637,5.06813028594594,0.2358024691358025
cnn,1,5,0.0166324743219128,0.9946449332099556,6.14301460275461,0.3345679012345679
cnn,1,6,0.012266707690024614,0.9955289168793438,5.804800442707392,0.32962962962962966
cnn,1,7,0.011060179864085213,0.9957780449311624,5.555817867502754,0.32098765432098764
cnn,1,8,0.009630229153754982,0.9968451688930015,6.114771095569027,0.36419753086419754
cnn,1,9,0.006099190340784244,0.9975506362651355,6.569418660696038,0.345679012345679
cnn,1,10,0.006531831159777867,0.9973434249966387,6.969408996872328,0.345679012345679
cnn,1,11,0.0037171430395977314,0.998899882158477,7.492781404801357,0.2814814814814815
cnn,1,12,0.015190794444803483,0.9948940612617743,6.284928185262798,0.2148148148148148
cnn,1,13,0.017261450436880172,0.9947671852382665,6.02771468486315,0.31234567901234567
cnn,1,14,0.007217087504707791,0.9966379576245048,7.929135066898609,0.3148148148148148
cnn,1,15,0.014936806715772993,0.9957217806622193,7.468496136312131,0.2469135802469136
cnn,1,16,0.010313971693922775,0.9969255041379905,8.677898544063906,0.2839506172839506
cnn,1,17,0.0024557946687412736,0.9989891403071041,7.73963752225484,0.3691358024691358
cnn,1,18,0.011221817754556038,0.9965254290866183,8.072460898030894,0.2765432098765432
cnn,1,19,0.007325791789158175,0.9968451688930015,9.176608636938495,0.2950617283950617
cnn,1,20,0.016609256248351082,0.9936340735170598,6.8637803940125455,0.29012345679012347
cnn,1,21,0.010826008047664912,0.9958905734690489,7.1135775938069585,0.29876543209876544
cnn,1,22,0.002570223359791421,0.9987400122552854,7.575860888869387,0.33456790123456787
cnn,1,23,0.0028560463428473986,0.9991490102102958,7.170933900626964,0.28271604938271605
cnn,1,24,0.0009381406866053759,1.0,7.386501639803303,0.3197530864197531
cnn,1,25,0.0006697970300442696,0.999647266313933,7.085151493261901,0.337037037037037
cnn,1,26,0.0013597377158443048,0.9995017438963627,6.774990686037173,0.37777777777777777
cnn,1,27,0.0002690164173961336,1.0,7.523278889477607,0.36419753086419754
cnn,1,28,0.0005148338003488517,1.0,7.5204806388122245,0.37407407407407406
cnn,1,29,0.00010056767124747098,1.0,7.688707389505573,0.37407407407407406
cnn,1,30,0.004542102448237163,0.998899882158477,14.238781843582542,0.32222222222222224
cnn,1,31,0.022012942218314437,0.9944377219414587,7.736693980301914,0.3123456790123457
cnn,1,32,0.002827234368841974,0.9990927459413524,8.149090095330317,0.2740740740740741
cnn,1,33,0.002599581943230209,0.9987400122552854,7.655210910387979,0.3271604938271605
cnn,1,34,0.006095124585246275,0.9973907663619439,8.407769603852504,0.2814814814814815
cnn,1,35,0.004912952834180857,0.9980345448831515,9.535506692361432,0.2962962962962963
cnn,1,36,0.0019836831049463766,0.9997508719481814,9.599317184786376,0.35432098765432096
cnn,2,1,0.40112676665338937,0.8569233784048599,1.8491062308313853,0.3845820375082462
cnn,2,2,0.07605026659973878,0.9775145683137887,2.276554482622553,0.5249175384035435
cnn,2,3,0.05951335898610022,0.9808048928906627,2.845122001673046,0.29653190085760056
cnn,2,4,0.02849253231412446,0.9906758666212857,4.840056572566953,0.30344925077749507
cnn,2,5,0.01860055837029477,0.9941621543570861,3.86643838314783,0.4078314956177551
cnn,2,6,0.022987522362441545,0.9906740101282011,4.072402123520548,0.31360851946093676
cnn,2,7,0.028184177177573308,0.98993677609662,4.430980773199172,0.2212044105173876
cnn,2,8,0.040920925827944,0.9828821023752798,4.571421962446139,0.28330034869475074
cnn,2,9,0.010355266874711912,0.9971016017409781,3.6215378317916604,0.3575440580529639
cnn,2,10,0.010595818284669729,0.9965118557711151,4.678259602166657,0.29877485628121764
cnn,2,11,0.006621105207753372,0.9983949585898904,4.159966382914617,0.38032230703986425
cnn,2,12,0.020601843537350555,0.9922099487401631,5.57820347018708,0.2194703609461879
cnn,3,1,0.39226586901649985,0.8586378729078666,1.509140854338069,0.47901234567901235
cnn,3,2,0.06310619795022859,0.9793698343653867,3.313163754929225,0.4432098765432098
cnn,3,3,0.04067564899217069,0.9876682220854917,1.6955411086692531,0.5580246913580247
cnn,3,4,0.021738495785723795,0.9932724169273547,2.4781360140024327,0.47407407407407404
cnn,3,5,0.02311127031157177,0.9921016873312672,4.691451060976027,0.3901234567901235
cnn,3,6,0.0264257645959361,0.9900139801861078,3.814458566310781,0.5555555555555555
cnn,3,7,0.029826864245534903,0.9890691082525795,2.0269888634552005,0.5851851851851851
cnn,3,8,0.01304315812177668,0.9951761831932767,2.932813184662078,0.5469135802469136
cnn,3,9,0.006394700752166172,0.9985471484724101,2.9773673217410197,0.5506172839506173
cnn,3,10,0.004383961875815264,0.9987962765242288,3.155041031870218,0.5111111111111111
cnn,3,11,0.010540827253262438,0.9960415204686024,2.158886890722001,0.5506172839506173
cnn,3,12,0.010141923909913269,0.99694877452725,3.4262924932160885,0.5777777777777778
cnn,3,13,0.032309280746687236,0.9885797750525804,3.736247883392027,0.5185185185185185
cnn,3,14,0.012680165157080316,0.9964835123032966,3.3979938082138283,0.5567901234567901
cnn,3,15,0.003977903344046766,0.9995017438963627,3.854252566525139,0.5234567901234568
cnn,3,16,0.0064496659619668285,0.9977291525623896,3.7874858668361275,0.5012345679012346
cnn,3,17,0.0020372061828742723,0.9991490102102958,4.6657114760095775,0.48518518518518516
cnn,4,1,0.41605788699744906,0.8429283223005196,0.6100549187122678,0.755331088664422
cnn,4,2,0.07273495276506568,0.9766257253053466,3.261576738301236,0.4097643097643098
cnn,4,3,0.05075414049482338,0.9847409727330007,1.7721599561198182,0.6382716049382716
cnn,4,4,0.025315831016902764,0.9923073475639494,0.9203455078181314,0.7525252525252526
cnn,4,5,0.024879270858496196,0.9894773056208033,1.183283495263088,0.6401346801346801
cnn,4,6,0.025653061548790403,0.9898300393068703,2.051130061191462,0.6037037037037037
cnn,4,7,0.01251419859646685,0.9956862621038006,1.505841592245841,0.6728395061728395
cnn,4,8,0.0160921082632993,0.9930128149360836,3.5583681193177337,0.6399326599326599
cnn,4,9,0.013366672189017522,0.9957281788871226,1.8689040986594831,0.6950617283950619
cnn,4,10,0.019362688154136984,0.9943341163072105,1.4690114039191065,0.7234567901234569
cnn,4,11,0.027606406485837086,0.9901490286642254,2.147479622989773,0.6493827160493827
cnn,5,1,0.37382259059186074,0.8765471392992502,1.8726415641219527,0.29547325102880656
cnn,5,2,0.0786576332140933,0.9834093453824827,3.9201953305276453,0.3374485596707819
cnn,5,3,0.09333806091179962,0.9789263439840944,4.984493137628392,0.351440329218107
cnn,5,4,0.03622097780873232,0.9917571082041485,4.413801501691341,0.32181069958847736
cnn,5,5,0.040416066957108095,0.9928868050795687,4.686326188158106,0.2551440329218107
cnn,5,6,0.03062429066003282,0.9900876706868308,4.535871232543831,0.3308641975308642
cnn,5,7,0.01943936685019449,0.9938549662231685,6.210362070171697,0.3596707818930041
cnn,5,8,0.013742310881806427,0.9946226295858794,5.431687085562282,0.3069958847736625
cnn,5,9,0.012362746720564068,0.9962958182840495,5.586716563966539,0.2814814814814815
cnn,5,10,0.023819799480478132,0.9902802853165981,6.880620240799359,0.33415637860082303
cnn,5,11,0.04639251621505108,0.996657373784512,6.808786269524297,0.3448559670781893
cnn,5,12,0.04014135400176005,0.9925219764105008,6.723080051132926,0.4181069958847736
cnn,5,13,0.027136277557349552,0.9934994790476699,5.158884004310325,0.35308641975308647
cnn,5,14,0.08895944786433806,0.995390770960837,5.666393316761953,0.37366255144032917
cnn,5,15,0.02676679762596762,0.9894286295307864,5.391516648464043,0.3176954732510288
cnn,5,16,0.02741818784260449,0.9959207893197481,6.411688523855474,0.3201646090534979
cnn,5,17,0.01895456788042793,0.9963347803331178,6.8063034989408875,0.31440329218106994
cnn,5,18,0.02070221778843666,0.9934511755050321,6.587022895194866,0.29629629629629634
cnn,5,19,0.017046493234624458,0.9985830177642314,8.062723063231205,0.33415637860082303
cnn,5,20,0.007894091400778373,0.9973168929528032,8.294980510655376,0.27489711934156374
cnn,5,21,0.004024445158370773,0.998509225636364,7.432349389394124,0.2905349794238683
cnn,5,22,0.01227512181999462,0.9962085526923432,8.2522470961963,0.3242798353909465
