model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1900563671100718,0.9299054415356621,3.1648864092647004,0.3164130299911683
inceptiontime,1,2,0.05321796074745926,0.9807548837293648,2.906121176625481,0.38246512951892964
inceptiontime,1,3,0.03847063769418711,0.9865339580507383,3.700433190796062,0.29303904180078394
inceptiontime,1,4,0.02329291203894362,0.9926409867176668,3.203783610001017,0.4487577277073434
inceptiontime,1,5,0.023326045613620366,0.9921630772516963,3.0757966769708465,0.39551847715810134
inceptiontime,1,6,0.020805116498670385,0.9928098224223193,3.2281068486904267,0.44921244899895624
inceptiontime,1,7,0.006269066635013587,0.9982904718022056,4.2734388791513025,0.2955848971220449
inceptiontime,1,8,0.012175681075466094,0.9953605585446893,4.831442173550616,0.29443459093331
inceptiontime,1,9,0.014966466115765797,0.9949445206881409,4.1062683094854195,0.39751472552497313
inceptiontime,1,10,0.012255962535595136,0.99552865159967,4.1282149373050006,0.3374812965760874
inceptiontime,1,11,0.009616751544728632,0.9964497112708322,3.665866277515642,0.4054836614187596
inceptiontime,1,12,0.009175971304788373,0.9971485796781194,4.096664790445015,0.409067784857708
inceptiontime,1,13,0.008249379409465888,0.9974756335766019,4.099420760257606,0.3986584627062851
inceptiontime,1,14,0.00977354765703735,0.9960269269492211,4.055356145964465,0.45445707153649084
inceptiontime,1,15,0.008874484962694256,0.9966834204926024,6.996626749815621,0.19545972103615142
inceptiontime,1,16,0.013605093728637625,0.9951494744645233,4.926980495010068,0.3530790397570927
inceptiontime,1,17,0.008082023837884133,0.996630681094659,4.01824789763554,0.3901048851518536
inceptiontime,1,18,0.00968695322428087,0.9976106104675483,3.9516281391143067,0.3542432138503872
inceptiontime,1,19,0.0057165327320843114,0.9977763177761126,4.20223479305094,0.4146328289795412
inceptiontime,1,20,0.010629690659326495,0.9960207966454376,4.975770513764103,0.31918880057223353
inceptiontime,1,21,0.007559262483143234,0.9976633498654915,3.9791951901151315,0.40864189420978486
inceptiontime,1,22,0.002275155314614596,0.9993728780632859,3.246399318997024,0.45038465187910104
inceptiontime,1,23,0.00742488909301769,0.9978548107117485,3.7250680000222554,0.44936098155568693
