model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24613011970337648,0.9067861684388391,2.261399945934839,0.4256410256410256
inceptiontime,1,2,0.05711940393623298,0.9823771509625719,2.8046357497845813,0.441025641025641
inceptiontime,1,3,0.044831595691129454,0.9838741800046273,2.8210928507344604,0.4584045584045584
inceptiontime,1,4,0.037729844081722926,0.9870818280811119,3.1929607822244215,0.4358974358974359
inceptiontime,1,5,0.026218006202956286,0.9912173394209235,2.6620565754426266,0.4931623931623932
inceptiontime,1,6,0.01937840939473375,0.991930579962993,6.028216580779125,0.35356125356125356
inceptiontime,1,7,0.025804213604172205,0.9909544940674343,2.6095229613594073,0.45042735042735044
inceptiontime,1,8,0.007418067616961354,0.9981204886477514,3.250345850904769,0.44529914529914527
inceptiontime,1,9,0.008825478030696865,0.9964545672878765,3.8903798784094565,0.39857549857549857
inceptiontime,1,10,0.01378012085772196,0.9948519776082348,4.6817095507152935,0.5011396011396011
inceptiontime,1,11,0.032640868169451026,0.9900535373279457,2.6967435812798923,0.41082621082621085
inceptiontime,1,12,0.01144208198532926,0.9964017869690833,3.59113481802987,0.3962962962962963
inceptiontime,1,13,0.012627208669887771,0.9961494929770343,2.94410523868402,0.45754985754985755
inceptiontime,1,14,0.016759338310999846,0.9952930440381794,3.773956210087474,0.4113960113960114
inceptiontime,1,15,0.007300458619378767,0.9975268850623857,3.167843440082953,0.43475783475783475
inceptiontime,1,16,0.00399536821183954,0.9987082884321589,3.271296399146569,0.47863247863247865
inceptiontime,1,17,0.01401290707205739,0.9944471464607646,2.5461211555230086,0.5424501424501424
inceptiontime,1,18,0.011250496699651547,0.9955066340305531,3.994063848474412,0.5045584045584045
inceptiontime,1,19,0.01439900138718,0.9945222756168347,3.0188223391557036,0.5037037037037037
inceptiontime,1,20,0.00786252973698063,0.9979903003296074,3.109310003960172,0.486039886039886
inceptiontime,1,21,0.0014271899816532226,0.9996175176898069,3.2908586243012032,0.5105413105413106
inceptiontime,1,22,0.00652432632737892,0.9980677083289583,2.8020831825612134,0.5356125356125356
inceptiontime,1,23,0.0038900260144634842,0.9991822550608206,3.344740771675099,0.4863247863247864
inceptiontime,1,24,0.005791336326607432,0.9978764671738617,3.2775850790405516,0.5116809116809117
inceptiontime,1,25,0.007039384494850202,0.9974165768643176,4.758731439303269,0.4652421652421652
inceptiontime,1,26,0.006656246424936127,0.9976407182181314,3.944227335379117,0.49373219373219374
inceptiontime,1,27,0.002187260498266396,0.9996175176898069,3.5642754959874274,0.46125356125356126
inceptiontime,2,1,0.2623753334058726,0.9064160063056507,3.061231044177579,0.4145464377450318
inceptiontime,2,2,0.05802683319718121,0.9803831802926805,3.0869852953317674,0.4305724542982891
inceptiontime,2,3,0.053864483312036554,0.9830120352535094,4.570329497311671,0.3953013984648432
inceptiontime,2,4,0.041194961701869856,0.9867055279798292,4.143465497264674,0.38196265753383507
inceptiontime,2,5,0.02504084979643028,0.992038401944748,6.075999632903876,0.3021104652036111
inceptiontime,2,6,0.023001453736037385,0.9915390842558919,6.628754709802077,0.24873447193306597
inceptiontime,2,7,0.014889323722293719,0.9943874544466769,6.276415682502698,0.3604764694395626
inceptiontime,2,8,0.028506367011177387,0.9913976560838614,5.600780473528123,0.34539978670031396
inceptiontime,2,9,0.016486572130609646,0.9937439164416212,4.695275423263863,0.4079581812446487
inceptiontime,2,10,0.01765819777133305,0.9940987520732861,3.694340535287828,0.41526594865786426
inceptiontime,2,11,0.01315734093650269,0.9951935343284647,5.700000892478837,0.39256305108677686
inceptiontime,2,12,0.015561491853503034,0.9936957121323923,3.781526038875122,0.3679584816667418
inceptiontime,3,1,0.23592911627409713,0.9187109013079011,2.5439352255589016,0.44209840223496294
inceptiontime,3,2,0.05390794040701751,0.9828297826584592,3.3575122607248904,0.41810215689919555
inceptiontime,3,3,0.04052472288853356,0.9874422170819388,3.751142017284659,0.3797173379128959
inceptiontime,3,4,0.027418347979047603,0.990621643332986,3.671909828000812,0.41879459934237645
inceptiontime,3,5,0.017369437073648443,0.9937773043908616,3.78977230789296,0.45873239755245204
inceptiontime,3,6,0.016579940328665544,0.9944183745528652,2.9692111585090517,0.5257753830809951
inceptiontime,3,7,0.009942089729468405,0.9966697059005275,3.3847670992181826,0.4381684962950067
inceptiontime,3,8,0.008418321171016681,0.9967918208310992,3.739791260847694,0.3544821714103236
inceptiontime,3,9,0.016670763107530157,0.9943059828530805,4.478750699020726,0.4605957627899398
inceptiontime,3,10,0.0027604371880572995,0.9991674264751319,5.012670575411616,0.45488383392790926
inceptiontime,3,11,0.0011196881159971132,1.0,5.325626354112552,0.444051962035007
inceptiontime,3,12,0.001178511082632992,0.9997559785261103,5.047905512425377,0.47381295464075784
inceptiontime,3,13,0.0003719462815362411,1.0,5.514872081322276,0.47193044232056086
inceptiontime,3,14,0.0066666405016316535,0.9984066091356091,4.64245452703774,0.49071081249530746
inceptiontime,3,15,0.021191930113309353,0.9914280839116304,5.3322324275073045,0.4808854411025572
inceptiontime,3,16,0.022514471568475917,0.9917892325914094,6.396294310282061,0.393490188595486
inceptiontime,4,1,0.2582000926593129,0.9011040976214635,1.4367316668351242,0.6336634096224889
inceptiontime,4,2,0.07197608459791562,0.9759566888002542,2.331614603454462,0.5622947952871226
inceptiontime,4,3,0.04224394075255714,0.9853890457997695,2.611969373698528,0.5649354056003673
inceptiontime,4,4,0.026665863817396135,0.990486428351963,4.258148825756924,0.5922508579797583
inceptiontime,4,5,0.032449312617790056,0.9882058400032632,2.5394624057019315,0.5672153365247995
inceptiontime,4,6,0.02140371139291167,0.9929342166299188,4.354681172206279,0.5521323802653726
inceptiontime,4,7,0.032725374034580576,0.9906228337677497,3.1380203097420543,0.5338295407349115
inceptiontime,4,8,0.011461036388540949,0.9964034121212322,3.1263795841006163,0.5416398889544669
inceptiontime,4,9,0.011826258572662384,0.9966014065639573,5.114463375200483,0.5521280083939931
inceptiontime,4,10,0.009835945594445826,0.9971312141590779,3.3449015860989344,0.5434957483550834
inceptiontime,4,11,0.012507851840042213,0.9950550185127768,3.757149449477197,0.5169060266246966
inceptiontime,5,1,0.26090497380996847,0.9119139063407883,1.825147899738041,0.5961511694978995
inceptiontime,5,2,0.07804630962548917,0.9713388165406766,2.1582754349746875,0.6088301095243002
inceptiontime,5,3,0.050809165038371164,0.9829761804729064,2.42388264884259,0.618781046420798
inceptiontime,5,4,0.026431403718777887,0.9929029058864266,1.8952697499377793,0.6197968819634877
inceptiontime,5,5,0.06841852167640261,0.9771101072972175,2.1956302277470234,0.5795102433392532
inceptiontime,5,6,0.03666501417106689,0.9872969158288999,4.278127697164609,0.5839960956511925
inceptiontime,5,7,0.02135884840648026,0.9929298810991352,3.4739543403282083,0.6615794589853778
inceptiontime,5,8,0.008961826610298936,0.9971216775570588,2.3579261944259393,0.6528599176571409
inceptiontime,5,9,0.009357007313143545,0.997507078936427,4.1557746682088705,0.6580670618303062
inceptiontime,5,10,0.008985226445419154,0.9974788596229777,3.746441641952894,0.6819615025497378
inceptiontime,5,11,0.028589492627361324,0.9944554249723354,3.241684519146535,0.6197557060728416
inceptiontime,5,12,0.03106434433503222,0.9908071493265808,3.3647072907522206,0.6207586936669874
inceptiontime,5,13,0.00734205898338989,0.9980927870496542,4.569349980883455,0.5941608527468959
inceptiontime,5,14,0.008274055772045624,0.9974044373680159,2.891460722990505,0.6102209668705832
inceptiontime,5,15,0.013312991225408338,0.9951555377783325,3.8883074298756193,0.5974638684905401
inceptiontime,5,16,0.007916720469426214,0.9980940311503951,3.229074475319386,0.644356538602063
inceptiontime,5,17,0.011104670967903744,0.9957387576900779,3.602834627023224,0.5465716498416535
inceptiontime,5,18,0.009247745934140877,0.9973349915160176,3.745034592577896,0.5958653918646611
inceptiontime,5,19,0.0024781451684743132,0.9995851352064417,4.083251521664824,0.5966809689316083
inceptiontime,5,20,0.0006749128314349575,1.0,4.131547364946541,0.5873031709896891
