model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,46,0.011972077626833385,0.9968269875706839,3.381095602090279,0.5167134538230845
cnn,2,47,0.01989518188642504,0.9977127788330403,3.213644124445832,0.5759742523054522
cnn,2,48,0.006808642344190423,0.9975851045225442,3.3861776392768204,0.5852136030995382
cnn,2,49,0.007526809897903262,0.9975784435474497,3.7872022066441122,0.5302601376760486
cnn,3,1,0.22218120601028205,0.9211955017282217,2.9738708928248982,0.488780267267902
cnn,3,2,0.08043351331904817,0.9729249769385442,2.781965917801909,0.444161245371349
cnn,3,3,0.05665459955254426,0.9795753797119408,3.6440853430325277,0.45855957944839787
cnn,3,4,0.04568961353238242,0.983572163034132,3.4926063181820197,0.4849714648065948
cnn,3,5,0.036821897905125904,0.9867308495166455,4.298920506381476,0.47124912906988586
cnn,3,6,0.03907033543539747,0.9854706190677972,4.970117052625279,0.4680863806101599
cnn,3,7,0.033669040707060886,0.9878839579783989,5.013261385519992,0.4531723384767139
cnn,3,8,0.02391491385485726,0.9920043367803145,5.0318216316619875,0.4475400627852541
cnn,3,9,0.02789522570905646,0.9893815080654423,4.526903584697776,0.5007388227373432
cnn,3,10,0.024037469064354902,0.9919428149812713,4.1190922694364644,0.47418778427550357
cnn,3,11,0.023273343398278273,0.992472626657173,4.144960664481875,0.4962397347675302
cnn,3,12,0.01784853640574744,0.9935046041355972,3.5405248268567138,0.47956719666189124
cnn,3,13,0.02118825889300728,0.9923974679809856,5.706681954721324,0.49844739582110115
cnn,3,14,0.017794385373221863,0.9931702177921068,4.678003293613716,0.49960700501812316
cnn,3,15,0.015333656156928135,0.9948747931870255,7.012366891259474,0.43011206619851733
cnn,3,16,0.01576269728005942,0.9947543425702556,6.771321075658726,0.46840617831951586
cnn,3,17,0.011839409037472647,0.9958625270125187,6.1563098604811,0.4504638436788088
cnn,3,18,0.015429955615022313,0.99476193335566,4.8235478047625255,0.46382117162607545
cnn,3,19,0.012109866651679532,0.9961958650683576,7.746966305038051,0.465372210087915
cnn,3,20,0.015381072108222071,0.9945058505513114,7.673915669222652,0.45538156524734413
cnn,3,21,0.011107847647601888,0.9958421636770752,5.823316709216802,0.4672052733350556
cnn,3,22,0.010186473380175205,0.9956340900815485,3.7213159263790034,0.4764713826064492
cnn,3,23,0.013058226100054946,0.9956052119599722,5.3859306806765535,0.49571424097951255
cnn,3,24,0.012724202906634346,0.995222632447114,5.286118345677275,0.48236043589562927
cnn,3,25,0.008588248357561194,0.9968374882879729,5.332060356399387,0.4685312399696251
cnn,3,26,0.008667708657310123,0.9968231710442694,7.0779892120408885,0.4816609517994003
cnn,3,27,0.014120796058575882,0.9952129450864066,5.036625944762851,0.4807387444514902
cnn,3,28,0.011328789610044437,0.996084917851749,5.879797261923028,0.47640620963385705
cnn,3,29,0.008751952062956639,0.9972499942100589,5.868591439039685,0.47746326436349684
cnn,4,1,0.2675045256061268,0.8981596419163109,2.4403768005567943,0.586454300430557
cnn,4,2,0.09766646188002118,0.9660778569892954,3.040218484129454,0.5768567056109456
cnn,4,3,0.07163607756386406,0.9742644967735843,2.6762079333059647,0.6314854786948528
cnn,4,4,0.05925216935136951,0.9794150696650696,2.9495782139443123,0.5737682872511735
cnn,4,5,0.053049957195774544,0.981583780864406,2.5621533038728654,0.6657481641370017
cnn,4,6,0.04507159649036806,0.9840210160462863,3.8338086703059258,0.6092741060517811
cnn,4,7,0.042826052243550086,0.9848064714739818,2.438452871425111,0.6487851326503808
cnn,4,8,0.03630877496778471,0.9870833418123054,3.5905700200170165,0.5598771142403581
cnn,4,9,0.029927541590556765,0.9895623049996258,3.8800463901170934,0.5941386576215438
cnn,4,10,0.0320373939529671,0.9888713830538478,3.030506534871343,0.6756267059535638
cnn,4,11,0.02721600673496291,0.9903051449199266,3.7519992273245077,0.5901268829730131
cnn,4,12,0.025041251792759962,0.9905796795466352,3.6237611214959524,0.6160505247770126
cnn,4,13,0.027867696089199,0.9902570942284598,4.2618320872293864,0.6327348933886091
cnn,4,14,0.02396768557074895,0.992428116965744,3.9405148115661515,0.6478623473921038
cnn,4,15,0.025771039974099096,0.990627730238102,3.51901928825641,0.6586445449458092
cnn,4,16,0.02139405429478916,0.9926887503612446,6.516142168482935,0.518358058953187
cnn,4,17,0.017773466062141037,0.9941405806275415,4.236486010236179,0.6246930711161361
cnn,4,18,0.018528193804628508,0.9933972969562634,4.05132042742962,0.6209890818971916
cnn,4,19,0.022528026629328284,0.9918933926945123,4.321750412525759,0.6089560420735259
cnn,4,20,0.015643043548218126,0.9946527694435906,3.895012400404808,0.6743927090828109
cnn,4,21,0.018889188101123174,0.9931630784549098,4.141641601689236,0.6287088429780382
cnn,4,22,0.018307273698062006,0.9931071371763994,4.133274270116005,0.6497310446431631
cnn,4,23,0.01696488002933845,0.99416639574978,4.814468101941854,0.5799394136659015
cnn,4,24,0.020487415494703922,0.9931717005229764,4.298382502469497,0.6259419147794109
cnn,4,25,0.01132770592388643,0.9962549306052922,4.21825241613882,0.6608113201082674
cnn,4,26,0.011614452018040969,0.995708160733915,4.882093379259513,0.6475417137766813
cnn,4,27,0.013644036670353372,0.994861184978614,4.94306200315316,0.5975311497127717
cnn,4,28,0.012146649907072529,0.996333251318054,4.521573080634805,0.6512408492365322
cnn,4,29,0.017192646376226604,0.9943066805411247,4.876614471343614,0.6719195760669705
cnn,4,30,0.013116635988152076,0.9956324392891472,3.8308825702097806,0.7077328947819234
cnn,4,31,0.01143697680331617,0.9957741359605771,3.7906820282713567,0.6568024006121447
cnn,4,32,0.011136235959013705,0.9960552931592668,4.642089560320667,0.6450711503980083
cnn,4,33,0.010322173618720796,0.9971300208648715,3.1204276759675156,0.7092646840488346
cnn,4,34,0.012164634597713733,0.995258079861472,4.27637171778373,0.6725719783922065
cnn,4,35,0.01190926613033523,0.9956804899806143,4.2318048611582775,0.700314066764884
cnn,4,36,0.009184967049167398,0.997300575677511,3.768834054798997,0.6987825630132137
cnn,4,37,0.011220074486451249,0.9958924729127393,3.774698592709075,0.658653681433515
cnn,4,38,0.01008278163170093,0.9959548807422997,3.5486045563947335,0.6997147702744373
cnn,4,39,0.011317733796949676,0.9956945472327532,3.9359769257092094,0.7163688742705085
cnn,4,40,0.006511155099946636,0.9982374739947418,4.219308529165191,0.6740880643208734
cnn,4,41,0.007733086960560914,0.9967900986275012,5.003262834955073,0.6419770217334201
cnn,4,42,0.011352457559618433,0.9957226617370315,3.3115344887554232,0.6571310286543096
cnn,4,43,0.01142012373724562,0.9965475457881271,4.401417326800185,0.6904378090702482
cnn,4,44,0.009141036280861391,0.996990035959481,4.284136252759447,0.6534044837313416
cnn,4,45,0.00867708046330945,0.9965637585572829,3.8976018687245886,0.7049494066993295
cnn,4,46,0.010674904462102296,0.9961271473209785,4.669583651437369,0.6317992599444958
cnn,4,47,0.012167314038803393,0.9961229801519682,4.696049997139513,0.6457258368451708
cnn,4,48,0.007103374076450564,0.9975048240435239,6.669736653199883,0.6222250773746302
cnn,4,49,0.008832541719598762,0.9967658514062792,4.4588193294130045,0.6330515297906602
cnn,4,50,0.0057642144762181935,0.9979694059190835,4.5346125395657175,0.6490934891104487
cnn,5,1,0.2649795771105054,0.9033693563357829,1.9925580534228573,0.40617283950617283
cnn,5,2,0.10323226893389667,0.9647789620278622,1.776115709675683,0.4246913580246914
cnn,5,3,0.07824091863370052,0.9717217000246592,2.413838553721154,0.3774691358024691
cnn,5,4,0.06547599210357868,0.9756576730400398,2.30260235287525,0.3774691358024691
cnn,5,5,0.0489685362107178,0.9836003962932534,1.786378239967205,0.49845679012345684
cnn,5,6,0.047046999195533123,0.9833339961424931,1.9031181187099881,0.4361111111111111
cnn,5,7,0.04154438657131345,0.9844784263721386,2.3133643400227584,0.3950617283950617
cnn,5,8,0.03936398465008142,0.9850915307103637,2.848864128523403,0.5854938271604938
cnn,5,9,0.03431333999255856,0.9880939170558855,2.6282178541466044,0.4101851851851852
cnn,5,10,0.026807706279609708,0.9904964716350378,2.995547229953938,0.3685185185185185
cnn,5,11,0.028311561644982754,0.9904849967611625,3.700872122298374,0.40092592592592596
cnn,5,12,0.02901384413416963,0.9889931373959945,3.032802729311365,0.36851851851851847
cnn,5,13,0.02456523412400224,0.9915934559697375,3.010511240694258,0.3546296296296297
cnn,5,14,0.02452396851336227,0.9902640562342713,3.8402835213696513,0.32808641975308644
cnn,5,15,0.023954314936310294,0.9926802850454567,4.589865970051399,0.34043209876543207
cnn,5,16,0.021812227928513707,0.9924063688655055,3.4132347464451085,0.36049382716049383
cnn,5,17,0.013760284959758276,0.9955060393657363,3.605269810549087,0.36820987654320986
cnn,5,18,0.01788202477315438,0.9928321495445466,2.784577864930034,0.4046296296296296
cnn,5,19,0.01699409430610687,0.9938882277668984,3.501010073955964,0.3722222222222222
cnn,5,20,0.016079157580329424,0.9942972169010313,3.084839797784333,0.39228395061728394
cnn,5,21,0.017457093698397295,0.9933200848890351,4.12315630995565,0.3537037037037037
cnn,5,22,0.021434278018573366,0.9923628235233682,3.56843313107336,0.345679012345679
cnn,5,23,0.01983417625723868,0.9928581783937179,3.0969389651412214,0.39413580246913577
cnn,5,24,0.01056827304105186,0.9963792891485498,3.008295235829773,0.4030864197530864
cnn,5,25,0.0141229106507429,0.9948296738342502,3.065514733584218,0.4064814814814815
cnn,5,26,0.014716481277494574,0.9950780593285374,3.1152909545814276,0.40030864197530863
cnn,5,27,0.015173622153602476,0.9945633319753654,3.8817650783669064,0.3450617283950617
cnn,5,28,0.008736268872320423,0.9971296657991146,2.950875071921834,0.39567901234567904
