model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,10,0.024629527072694644,0.9919662325759983,2.67970731586791,0.4523853371620592
cnn,3,11,0.01975148043774678,0.9939768895176316,4.2677349999343726,0.36791464032939775
cnn,3,12,0.022439256631730235,0.9920502528316923,5.105567353393596,0.4518646850054453
cnn,3,13,0.023331702597021935,0.9931379957111806,2.989808432190173,0.4504141344555775
cnn,3,14,0.019384930608569065,0.9935912183791493,7.102572487239314,0.3162802700115726
cnn,3,15,0.01823454663271778,0.9939308789701369,7.979202846400932,0.3709680719727715
cnn,3,16,0.01874034933418968,0.9938005226745981,3.8525567117834894,0.48073473341018075
cnn,3,17,0.012842166341496776,0.9956638205835988,3.321915508916745,0.44744596244483703
cnn,3,18,0.012021270166085217,0.9960016206128474,3.504117267049276,0.4252773211650786
cnn,3,19,0.01912907815382176,0.9929780975943547,4.323641994840537,0.4789704274122224
cnn,4,1,0.3417463678021714,0.879848647127067,0.8858553997596702,0.64021756178441
cnn,4,2,0.10094047687736522,0.9672479592439602,0.982030891604918,0.6694786135197509
cnn,4,3,0.06811932114087352,0.976864364984003,2.032973638054493,0.5702124084156752
cnn,4,4,0.04638313221356342,0.9845879535733904,0.8123945453279018,0.7270339002038941
cnn,4,5,0.04503741431423252,0.9850087332153258,0.8937013071603676,0.7359335439492729
cnn,4,6,0.03834221510729061,0.9874191982382913,1.4253691809656182,0.6206515650556788
cnn,4,7,0.025181056185416665,0.9920665650208873,0.9436613391039311,0.6923931796285093
cnn,4,8,0.031628595714453735,0.9883773387461865,2.031111819811644,0.6767896753377697
cnn,4,9,0.03443732323731385,0.9890196316648775,1.7702623662715269,0.6086744639376218
cnn,4,10,0.026193065895547745,0.9913341497974043,1.4332852992222025,0.6531323519526787
cnn,4,11,0.022998806077311265,0.9915420879955167,1.2973114637078993,0.6312921511953574
cnn,4,12,0.02327320729691377,0.9927748074254442,1.3750052809515274,0.6637258855952141
cnn,4,13,0.015919309060918,0.9932567988300837,1.2363767332330593,0.6716262239250744
cnn,4,14,0.029025517384164316,0.9901680710913966,2.800457059312535,0.629073962044319
cnn,4,15,0.018904783253824414,0.9949584780172497,0.9757824827209435,0.6792565705451367
cnn,5,1,0.29951742463951625,0.8930029959138385,2.801911541223526,0.3909465020576132
cnn,5,2,0.08984861655959062,0.9730718483204349,3.92566757472301,0.37695473251028805
cnn,5,3,0.06239627159700679,0.9802270121861817,2.6536152511172824,0.3259259259259259
cnn,5,4,0.05245251429102067,0.983157993688835,3.135110991884161,0.43004115226337447
cnn,5,5,0.043172589664375,0.9850729593483708,4.697887633898709,0.3950617283950617
cnn,5,6,0.031720673944112925,0.9900273752181885,3.3287495810897263,0.4514403292181069
cnn,5,7,0.027110096606973035,0.9915322596177689,6.124874731434107,0.4160493827160494
cnn,5,8,0.022822682647977318,0.9916283630600278,4.400657070717727,0.4279835390946502
cnn,5,9,0.021885018110068245,0.9929681980976349,4.962131040021238,0.3995884773662552
cnn,5,10,0.023620069192716992,0.991442338808195,5.458275054417259,0.40576131687242806
cnn,5,11,0.025030848997048095,0.9917563125240854,5.398500696375172,0.3962962962962963
cnn,5,12,0.015775933630335526,0.9942700044807582,3.7930052709607063,0.4160493827160494
cnn,5,13,0.018836249601026523,0.9937493950028813,2.7752920270297263,0.46378600823045263
cnn,5,14,0.015276935481505922,0.9953072013126985,4.781057453430829,0.41316872427983536
cnn,5,15,0.009699454764226793,0.9969111815232047,5.518871986937303,0.40987654320987654
cnn,5,16,0.023039049244813536,0.9924254829761736,3.185942940098337,0.49958847736625517
cnn,5,17,0.016376581997230702,0.9950404312526439,4.2733078887741325,0.48395061728395056
cnn,5,18,0.013684974220290887,0.9957794763810147,6.675528073352675,0.37942386831275715
cnn,5,19,0.009596159056671267,0.9970715423859234,5.104680346573306,0.4769547325102881
cnn,5,20,0.01724059710597672,0.9937601651362423,5.294583581723446,0.40617283950617283
cnn,5,21,0.011808491473283955,0.995715784337417,4.422376348242785,0.40740740740740744
cnn,5,22,0.020030559159673663,0.9933238592121169,6.6658088798320145,0.3934156378600824
cnn,5,23,0.014227759893078947,0.9956787854380797,3.8735397927038786,0.43621399176954734
cnn,5,24,0.011601196420043142,0.9963058041132924,4.9318135770915035,0.45390946502057616
cnn,5,25,0.011401193183466038,0.9965606732862611,7.6274634559894965,0.40576131687242795
cnn,5,26,0.010494371309411282,0.9965236743869239,4.089740268647395,0.4465020576131687
