model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.29396570662176735,0.893338525878852,1.9495757738118449,0.3888888888888889
inceptiontime,1,2,0.07570776060944603,0.9741055601547521,2.415384997892632,0.38230452674897125
inceptiontime,1,3,0.05949116577844946,0.9807739769175647,2.7333696804536634,0.4613168724279835
inceptiontime,1,4,0.03980067693966351,0.9867369263082434,2.14861725903062,0.49218106995884775
inceptiontime,1,5,0.03826552132389919,0.9863298171403164,2.3869427952422666,0.40288065843621396
inceptiontime,1,6,0.020920164953236297,0.9928899416448438,2.504425831273119,0.3938271604938272
inceptiontime,1,7,0.03215666683121604,0.9894013734881911,3.9113901624278653,0.45843621399176954
inceptiontime,1,8,0.02521585488894714,0.9929655902657958,3.2263571134793065,0.360082304526749
inceptiontime,1,9,0.019678059041247233,0.9929400808471026,2.6110736980876594,0.4921810699588478
inceptiontime,1,10,0.007654128134280683,0.998261840988358,2.4958194094448887,0.43168724279835385
inceptiontime,1,11,0.005954790131997264,0.998261840988358,2.7809190970397104,0.3958847736625514
inceptiontime,1,12,0.02420490259597715,0.9922038586247185,2.9321423524832992,0.5074074074074074
inceptiontime,1,13,0.015115721802000628,0.9949808343425528,3.095014498441692,0.48148148148148145
inceptiontime,1,14,0.01815653194016802,0.9921282100037665,2.4289516531749906,0.43580246913580245
inceptiontime,1,15,0.0168373887242514,0.9931996703472921,2.819663766404693,0.5242798353909465
inceptiontime,1,16,0.012508304346063655,0.9956669173626779,2.972477129779734,0.4732510288065844
inceptiontime,1,17,0.0012993045982961687,1.0,2.815231444822346,0.4995884773662551
inceptiontime,1,18,0.0019378538883600375,0.9993701812488179,3.2937182881695137,0.42674897119341565
inceptiontime,1,19,0.004777818449202709,0.9973681964573856,2.4139508028069656,0.5172839506172839
inceptiontime,1,20,0.008596309258341877,0.9971473756612138,2.6149856095583544,0.5621399176954732
inceptiontime,1,21,0.008030907931868725,0.9965870804642994,2.8321580474664443,0.4407407407407407
inceptiontime,1,22,0.020836145148003256,0.9930677574573968,3.319680307419212,0.4008230452674897
inceptiontime,1,23,0.012625670013730213,0.9946474850084946,3.430697818241013,0.45267489711934156
inceptiontime,1,24,0.004676201675406886,0.997909107302291,4.0199196845628125,0.4699588477366255
inceptiontime,1,25,0.005403688360577992,0.9983876288115688,2.8944301384138362,0.5333333333333333
inceptiontime,1,26,0.013055457466395236,0.995541129539467,3.91812184663519,0.4152263374485597
inceptiontime,1,27,0.009744433526144368,0.9956995610000113,2.8950144041847024,0.5329218106995885
inceptiontime,1,28,0.0025157491092750693,0.9994458298697699,3.1272114773472173,0.49382716049382713
inceptiontime,1,29,0.0025734252488839185,0.999168744804655,3.585029855346992,0.4802469135802469
inceptiontime,1,30,0.005492688503719726,0.9973488121053767,3.5694680319836274,0.40987654320987654
inceptiontime,2,1,0.3240080914098997,0.8795612529139,5.168553123584386,0.42055414192818774
inceptiontime,2,2,0.0947382767466182,0.9701187440564855,2.622455911640834,0.33506738290453303
inceptiontime,2,3,0.05225025636752193,0.9805338853964166,4.66739211898101,0.4385260578644803
inceptiontime,2,4,0.04632673883568306,0.9847444183560975,2.2647036047731723,0.4478559984921308
inceptiontime,2,5,0.03156292506574406,0.9877647756822944,5.866099735185093,0.3778154745075864
inceptiontime,2,6,0.03868160900963964,0.9881445294419618,4.484503151778888,0.41146923004429364
inceptiontime,2,7,0.014123021488966497,0.9956104252400548,4.311717439459212,0.4186316087079445
inceptiontime,2,8,0.022644230836945375,0.994238683127572,2.9502708430875813,0.43829045330317595
inceptiontime,2,9,0.014755190427032565,0.9959190672153634,6.085509523506601,0.43371972481387244
inceptiontime,2,10,0.03280849645938249,0.9895798093025996,5.406148750033874,0.453661294882669
inceptiontime,2,11,0.014812444111157674,0.995679012345679,5.251874552166701,0.3354914711148808
inceptiontime,2,12,0.01611325562689857,0.9953360768175582,5.4421458201002055,0.404485910847234
inceptiontime,2,13,0.011603091773933408,0.9961273532109706,3.852312715579394,0.4273018565639431
inceptiontime,2,14,0.020723451145720308,0.9912309491950483,4.898646033343329,0.34718688153802657
inceptiontime,2,15,0.01887325012886526,0.9947873799725652,4.735503782305801,0.42667986052209966
inceptiontime,2,16,0.006485593757560662,0.9979766803840878,4.693451970255465,0.4374517010649326
inceptiontime,2,17,0.0022796125795139233,0.9997256515775034,5.329026364817057,0.4323249458109509
inceptiontime,2,18,0.0021198950390331744,0.9997256515775034,5.205563815838113,0.39223447365941005
inceptiontime,2,19,0.006943353642114113,0.9995910020449897,6.336685198920552,0.3816511167656205
inceptiontime,2,20,0.042911349196902863,0.9848382522490681,4.9304191664886545,0.30868909622090285
inceptiontime,3,1,0.2858334725012177,0.8979162877020377,2.3207234283166427,0.4973737373737374
inceptiontime,3,2,0.05867552253436873,0.9817398364981823,2.3851382656331443,0.47595959595959597
inceptiontime,3,3,0.03958179772778692,0.9865687026623747,3.1013097722106187,0.4723681257014591
inceptiontime,3,4,0.025244870433432636,0.9919295692589166,3.3665164947555475,0.44105499438832774
inceptiontime,3,5,0.01289661409490569,0.9960221236255119,4.154804781463248,0.4255667789001123
inceptiontime,3,6,0.016226844131357287,0.993116420570332,3.4658198427568916,0.5158249158249159
inceptiontime,3,7,0.015577776560208223,0.9948632168363111,4.105362395631389,0.47901234567901235
inceptiontime,3,8,0.022865615457478797,0.993099548405976,4.875021309647823,0.3976206509539843
inceptiontime,3,9,0.008672481016228912,0.9968731134152161,7.013692840339582,0.331358024691358
inceptiontime,3,10,0.013010342255528457,0.997242719265639,5.706752854329677,0.2566778900112233
inceptiontime,3,11,0.014537915835857928,0.9952299227834853,4.694172729890039,0.45683501683501676
inceptiontime,3,12,0.006737073768911699,0.9977828921525981,4.1084460758724095,0.41528619528619526
inceptiontime,3,13,0.004070893997055632,0.9985471484724101,5.908657385486584,0.4089337822671156
inceptiontime,3,14,0.012423868511787171,0.9962712516773303,10.379208773817709,0.3624466891133558
inceptiontime,3,15,0.02020996511662853,0.9924109531981978,5.069329105856959,0.43070707070707065
inceptiontime,3,16,0.009744178043791218,0.9969319023628939,4.417977995155779,0.49854096520763186
inceptiontime,4,1,0.3395284942223453,0.8783045056587658,1.140380377342765,0.6037037037037037
inceptiontime,4,2,0.09008874546042552,0.9679503691965339,1.710676096379067,0.5777777777777778
inceptiontime,4,3,0.03374121148668814,0.9895229353902942,2.59851711171455,0.49753086419753084
inceptiontime,4,4,0.03483904373384647,0.9869354752101979,2.8816626076050844,0.5098765432098765
inceptiontime,4,5,0.04024571415114527,0.9871808902758475,5.199882266256143,0.5160493827160494
inceptiontime,4,6,0.02411853631743796,0.9934905524898445,2.532711915790221,0.5567901234567901
inceptiontime,4,7,0.02245930051881884,0.9928430609824678,3.139582707342105,0.4728395061728395
inceptiontime,4,8,0.02509806474856804,0.989281233310814,3.472213694558536,0.5074074074074074
inceptiontime,4,9,0.051597899735925774,0.9904849567865853,2.879591553862394,0.5901234567901235
inceptiontime,4,10,0.027539531468053113,0.9896481695852319,4.170479632328799,0.5172839506172839
inceptiontime,4,11,0.006366890924255131,0.9979033699512025,3.97322774288555,0.5074074074074074
inceptiontime,5,1,0.33582999312556255,0.875895759994572,1.9241052491686963,0.645679012345679
inceptiontime,5,2,0.07494613883889042,0.9741657082417055,1.9063711365410212,0.6172839506172839
inceptiontime,5,3,0.058059492728252914,0.978640730709018,2.549054731690201,0.717283950617284
inceptiontime,5,4,0.03376279486224567,0.9894323252076379,2.030673091474541,0.5938271604938272
inceptiontime,5,5,0.022420758743001167,0.9940905577346455,3.6068637409719115,0.5938271604938271
inceptiontime,5,6,0.05138342022809072,0.9828316181585004,2.719782278011855,0.6172839506172839
inceptiontime,5,7,0.03184454020154982,0.9894323252076379,2.199447937134515,0.6654320987654321
inceptiontime,5,8,0.015080798219737606,0.9945869573451982,4.692197751878069,0.7012345679012345
inceptiontime,5,9,0.028885071837245122,0.9931760226009301,2.9494209451162843,0.6308641975308642
inceptiontime,5,10,0.05208675824642163,0.98454780032626,3.00539867663825,0.6185185185185186
inceptiontime,5,11,0.04064472186905286,0.9886139697358326,3.5015943199369763,0.6567901234567901
inceptiontime,5,12,0.037211187910882064,0.9881576304155173,3.4315778552188916,0.5160493827160494
inceptiontime,5,13,0.017145521606389415,0.9984435428381616,3.3519339684231415,0.6407407407407407
