model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.3412715738107051,0.8743475610592687,1.898184346085721,0.5993319579526476
cnn,1,2,0.06274318401036517,0.9784150896271413,2.729598512382884,0.6616942444528652
cnn,1,3,0.02819273118719658,0.991485988575371,2.9475503992357,0.643019943019943
cnn,1,4,0.022846766008296982,0.9914530883766538,2.3447733131784423,0.6690132345304759
cnn,1,5,0.020582025069597876,0.9926533156260264,2.7527264976409125,0.6008140008140007
cnn,1,6,0.013993492458186145,0.9949680896072612,3.047486543658558,0.6355297320814562
cnn,1,7,0.021799586105407796,0.9922708333158332,2.6418693118320253,0.5469103055309952
cnn,1,8,0.01188602219439677,0.9964651186493166,3.144199280383615,0.6521367521367522
cnn,1,9,0.009711192102674562,0.9969531615970961,3.673288751252812,0.5405232060404473
cnn,1,10,0.012310199059460762,0.997249963389779,2.7868526209793973,0.6675213675213675
cnn,1,11,0.01035462334917351,0.9957858345464405,3.615824276079382,0.5424501424501424
cnn,1,12,0.016635201409995456,0.9947768484521647,3.287846364506605,0.6254754185788669
cnn,1,13,0.0025230645389456184,0.9993734962159172,3.8543627820904485,0.5881015536187949
cnn,1,14,0.008907192376006736,0.9970587222346823,4.447385379974264,0.5669515669515669
cnn,2,1,0.2681236093969527,0.9022369859644948,3.720256336943971,0.37777777777777777
cnn,2,2,0.0709906691703483,0.977818628916774,5.7478371949464435,0.35213675213675216
cnn,2,3,0.03250307610080121,0.9904755884503862,4.937938713632588,0.40940170940170945
cnn,2,4,0.02809086606791573,0.9902874728250036,5.170031964848948,0.27606837606837603
cnn,2,5,0.023006510176094817,0.9910915600965514,5.415680956203714,0.3752136752136752
cnn,2,6,0.008992397556443045,0.996743862066673,5.90790244201437,0.35555555555555557
cnn,2,7,0.012588623570926827,0.9958118460967392,5.589421860988324,0.37777777777777777
cnn,2,8,0.017754822962315495,0.9948250091257586,6.006005846307828,0.3658119658119658
cnn,2,9,0.0075513730087240745,0.9973318807885847,7.846266560651299,0.28290598290598296
cnn,2,10,0.007947484588265791,0.9977479008864855,6.31434539811224,0.2658119658119658
cnn,2,11,0.006143800680424873,0.997537198262799,7.0396533542209205,0.27008547008547007
cnn,2,12,0.0019096496672054144,0.999484004127967,6.560712977148529,0.31965811965811963
cnn,2,13,0.002794829873190541,0.99909593695432,6.4252613528671425,0.30512820512820515
cnn,3,1,0.347599530975658,0.8772459079953231,1.4187489937096962,0.5245961483813146
cnn,3,2,0.08396089458111541,0.9724010978093648,1.1588680752269513,0.6270749994535161
cnn,3,3,0.04934247945607079,0.9884714395763009,1.7656416758174358,0.7060091372111832
cnn,3,4,0.06715229153220298,0.9787211312912634,1.7806694224764323,0.6639517345399698
cnn,3,5,0.04373987291894972,0.9911118038572958,2.611649106847638,0.46906026624696695
cnn,3,6,0.041040921337317994,0.9855847560288277,1.243358168785685,0.6620324830043501
cnn,3,7,0.014923637192378462,0.9951727633669353,1.495618833777681,0.6543139440837651
