model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.22355753009089394,0.9157777701133325,2.8494683119530797,0.42365463078528837
cnn,1,2,0.044363989750159656,0.9849610498406346,2.7309577685219164,0.4301484595677593
cnn,1,3,0.03356018744985948,0.9891465657825304,3.0137775067372314,0.44550533914325546
cnn,1,4,0.017158993238333652,0.9936141696254932,3.853859396339014,0.349450028100754
cnn,1,5,0.023293047107268757,0.9929214315219895,2.9418660350108445,0.46748012875254547
cnn,1,6,0.017773429592912792,0.9942744077262416,4.0079792318807685,0.34804863985051854
cnn,1,7,0.016993632448478575,0.9937271375361143,3.9711772396025617,0.4805911376790967
cnn,1,8,0.015316323679361454,0.9954095533852652,3.52109403288144,0.4236429525498697
cnn,1,9,0.010863285253489905,0.9965416971365934,5.426234682421156,0.4008831665535338
cnn,1,10,0.012651872349721741,0.9955783890899178,4.62909860307918,0.44065157254738807
cnn,1,11,0.0108657091102724,0.9966043113956874,4.256414175069653,0.4822326596451276
cnn,1,12,0.005856630101626156,0.9985083023474343,5.237850956364045,0.3946958914508018
cnn,1,13,0.012226417645401106,0.9962017664692646,4.64555056661733,0.38860021750713464
cnn,1,14,0.009131287181179374,0.9970332260210819,4.795797122179977,0.35769778186516016
cnn,1,15,0.011078048400502584,0.9964031021766724,4.779425256656147,0.38221112789857453
cnn,1,16,0.011092698179770344,0.9959145751998792,5.440232255855381,0.44850044158327673
cnn,1,17,0.006864519682346951,0.9977824480798961,4.8656435787109285,0.40965242651835304
cnn,1,18,0.005362542054799904,0.9983862022253341,4.673888529686674,0.44693884254089206
cnn,1,19,0.010099439131945066,0.9968982491301356,4.782205446479015,0.41034910625004556
cnn,1,20,0.00648940919888188,0.9975909872336391,5.148199294580997,0.3459604253797251
cnn,1,21,0.005998163813112807,0.9981721162374727,4.402161196542951,0.3793908340449758
cnn,2,1,0.2152796230308738,0.920749439765059,2.7138319707786045,0.4542943970384603
cnn,2,2,0.0506144376795613,0.9822557903330603,3.651975094473326,0.47749537934234504
