model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.39815918985725374,0.8567023111155296,1.7783834581427715,0.5505647491463095
cnn,1,2,0.09867485221330971,0.9728139218394832,1.5320115758873083,0.6157473075912793
cnn,1,3,0.06500578334540591,0.9801919178490284,2.1576433374875172,0.682184134489099
cnn,1,4,0.042120973420755346,0.9863690894406895,1.6679128659341265,0.6463159968479117
cnn,1,5,0.03462035705645879,0.9903318017638029,2.3947855678647207,0.5025479380089309
cnn,1,6,0.029810151573479927,0.9912394430824031,2.7872801200582593,0.6667914368268978
cnn,1,7,0.030842581417324932,0.9889929072742235,1.8841565275455223,0.5972944575781455
cnn,1,8,0.029633941634218824,0.9892572477447495,2.2178455712821554,0.6639939584975046
cnn,1,9,0.018165037598616134,0.9952804158919114,2.1498863514485387,0.5976096664039926
cnn,1,10,0.017175279517320542,0.9942587840483618,2.9020764156028984,0.6807197268190176
cnn,1,11,0.018925919701289314,0.9942420114994611,3.5302149706663735,0.6457381140005253
cnn,1,12,0.016576007948786765,0.9939206757664603,2.811784934128328,0.5499737325978461
cnn,1,13,0.017053392534812032,0.993843883838235,2.7162250792333746,0.6495731547149987
cnn,1,14,0.01496710333950157,0.9946003360351616,2.9836975289166303,0.6571907013396375
cnn,1,15,0.010923558852771593,0.9964317618391902,2.2769501794348743,0.6380351983188862
cnn,1,16,0.009764130629137495,0.9978472384629707,2.369869015071612,0.5536905700026268
cnn,1,17,0.008271024797392409,0.9968466620493169,2.7382071160656563,0.5853427895981088
cnn,1,18,0.011668608885052228,0.9946947396883846,4.844885873770502,0.6136262148673496
cnn,1,19,0.01478050637705064,0.9955809059890405,2.6634351984214257,0.6482335172051484
cnn,1,20,0.012576289975313133,0.9959028711041139,4.428410925404237,0.3906422379826635
cnn,1,21,0.01564072993585782,0.9950722315077632,2.758798794457963,0.5007617546624639
cnn,1,22,0.0061521826307800315,0.9983195535236208,2.7174058517934205,0.6787365379563961
cnn,1,23,0.012137938987042046,0.9962242068371147,2.7111555766947704,0.6515563435776203
cnn,2,1,0.35331600334208746,0.8642656586555363,1.933533391465985,0.4055555555555556
cnn,2,2,0.07253119911138828,0.9815290455627829,2.5988053711338175,0.4537037037037037
cnn,2,3,0.04244655992190998,0.9892880022684422,5.068826854090353,0.45092592592592595
cnn,2,4,0.038974281665510854,0.9885848325221768,3.3866658210754395,0.46851851851851856
cnn,2,5,0.024967997873990008,0.9934264197891918,3.6308361390295127,0.4518518518518519
cnn,2,6,0.02034823103637721,0.9952551978724501,3.948440827705242,0.3268518518518519
cnn,2,7,0.021745078216414325,0.9936315650847733,4.277499740352182,0.33425925925925926
cnn,2,8,0.019611189323208798,0.9952864273457317,6.685872930482341,0.4518518518518519
cnn,2,9,0.027461695911076205,0.9903282010540954,4.331920004208062,0.3833333333333333
cnn,2,10,0.018415846364223398,0.9967278654426036,4.314555990144059,0.412037037037037
cnn,2,11,0.022722691905913122,0.9908850147488089,4.114950437954178,0.37777777777777777
cnn,2,12,0.028044929503812453,0.9944060780055478,4.021281900156842,0.34722222222222227
cnn,2,13,0.022269990898516532,0.992204193364732,4.699417850692515,0.3055555555555556
cnn,2,14,0.009693182325505544,0.9967590949158853,5.232806552780999,0.3972222222222222
cnn,2,15,0.01386564365473952,0.9956890120513031,5.098410825541726,0.3314814814814815
cnn,2,16,0.009202036064771863,0.9978164567979895,4.97121625220472,0.39629629629629637
cnn,2,17,0.011248612552802885,0.9971539737358649,4.954388960435258,0.3194444444444445
cnn,2,18,0.006506748728022033,0.9983763672123231,5.572172950677298,0.45
cnn,2,19,0.010897516018247608,0.9971680401126957,7.180946786937959,0.43703703703703706
cnn,2,20,0.007425645212900306,0.9980559282864728,6.63334496476584,0.4694444444444444
cnn,2,21,0.01254969338464994,0.9981540588202907,6.967500141101104,0.47962962962962963
cnn,2,22,0.018195064258123658,0.9941353770437827,4.699214900448849,0.5037037037037037
cnn,2,23,0.011312972625847368,0.9964527223668657,5.634778983504684,0.4351851851851852
cnn,2,24,0.01588853010392855,0.9944201443823785,5.171153484947151,0.4425925925925926
cnn,2,25,0.004291367824435628,0.9988024755055845,5.599765842821863,0.4388888888888889
cnn,2,26,0.0031397951215694775,0.9992426501756765,5.1025773801564895,0.37592592592592594
cnn,2,27,0.0038347534156715625,0.99928468225417,5.76390981387209,0.412962962962963
cnn,2,28,0.002178537639422127,0.999735659529474,5.285640917345882,0.39814814814814814
cnn,2,29,0.002588276060039509,0.9996267263904443,5.967105475123282,0.39444444444444443
cnn,2,30,0.001972266877545245,1.0,7.0769360788442475,0.4166666666666667
cnn,2,31,0.0077518887476169486,0.9965132629361628,7.447106428058059,0.3333333333333333
cnn,2,32,0.005059327192429919,0.9989891123103624,7.734629715151257,0.3361111111111111
cnn,2,33,0.005755246842104848,0.9977387531322414,5.634756245496505,0.3064814814814815
cnn,2,34,0.0031828515936397775,0.9994400895856663,5.99365811470758,0.3314814814814815
cnn,2,35,0.004487891158302003,0.9985381350350585,6.542215331380376,0.3333333333333333
cnn,2,36,0.0024236359928951202,0.9987916729003725,7.769011838768644,0.4509259259259259
cnn,2,37,0.003630494373982611,0.9992534527808884,6.727812902901658,0.38981481481481484
cnn,2,38,0.007750404286784592,0.9975164447402088,6.067838691138335,0.3175925925925926
cnn,2,39,0.012088715976348724,0.9962055449927906,7.213929024904415,0.38981481481481484
cnn,2,40,0.012221437714777914,0.9968476011868453,6.504924894565785,0.2972222222222222
cnn,2,41,0.0053880700108878115,0.9983343351338295,7.344879501754487,0.34351851851851856
cnn,2,42,0.00244754416638758,0.9992534527808884,7.019202081831517,0.2759259259259259
cnn,3,1,0.3872424651797001,0.8642800180293593,0.8242148344808196,0.6236021339899457
cnn,3,2,0.10767146510860094,0.9690335091047743,1.4253988105779605,0.4996178311275264
cnn,3,3,0.0732339368846554,0.977673414301642,1.5339423631155082,0.5423925310351904
cnn,3,4,0.05324833483721774,0.9864828359488625,1.9377249072768503,0.6711603570329331
cnn,3,5,0.05395029056100891,0.9801886186227633,1.616748975147041,0.5235508361547142
cnn,3,6,0.034011069969095004,0.9915858767608077,2.0064895833725287,0.5618934030983892
cnn,3,7,0.02700914709533278,0.9925661643592364,2.6996152396008,0.3911870319072535
cnn,3,8,0.03980192895844364,0.989449227339312,3.5059180475123553,0.37556171129578325
cnn,3,9,0.04381247951487939,0.9879706490970159,3.2130814313318763,0.4044321329639889
cnn,3,10,0.04755154514882284,0.9835723332197132,1.7662292714476255,0.6053426695393455
cnn,3,11,0.02505509214601121,0.9937749110469123,3.830257596386033,0.3470349851236278
cnn,3,12,0.028242333034107173,0.9896776864285592,2.1912755294428115,0.6122011901097774
cnn,3,13,0.017772989028330462,0.9947609297545071,1.6205165741567145,0.6724376731301939
cnn,3,14,0.013929493049139497,0.996250970215136,2.6139210493947402,0.6146378372832667
cnn,3,15,0.021567016567412514,0.9931150623743338,2.050529332829779,0.5929978454909203
cnn,3,16,0.02000539860835908,0.9931621659488731,2.4227614604577656,0.5173976608187134
cnn,3,17,0.017802498684166213,0.9946469251194318,2.7464540061384963,0.4988534933825792
cnn,3,18,0.0198814993200358,0.9942846639091122,2.595995589051737,0.4830255463219452
cnn,3,19,0.04096327269754301,0.9840182389989716,2.75388917013672,0.5315404739919974
cnn,3,20,0.03530034442888931,0.9923799773735548,1.8751575587667133,0.6112650046168052
