model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3029973461609526,0.8944648959611552,1.174399579156396,0.4231334509112287
inceptiontime,1,2,0.09449228650131791,0.9713309319294358,2.177655058023677,0.6489711934156378
inceptiontime,1,3,0.0488748188111355,0.9872021885321969,2.809835219419807,0.5603762492651382
inceptiontime,1,4,0.06176006924433,0.9807527037784727,2.1787738263241354,0.6426219870664315
inceptiontime,1,5,0.03420368724349003,0.9893432204321648,1.4252703664492976,0.6389770723104057
inceptiontime,1,6,0.052193833474242654,0.9829948937180858,2.3725065741460987,0.5205761316872427
inceptiontime,1,7,0.022944293808211218,0.992442174985816,1.6662414238862464,0.5521457965902411
inceptiontime,1,8,0.02335958617568957,0.9944072798603139,1.6034039567356095,0.703203997648442
inceptiontime,1,9,0.015277565257250542,0.996069790251004,1.4578367946338069,0.6476778365667255
inceptiontime,1,10,0.040123254569612216,0.9863955631204177,1.959656333557667,0.6059670781893004
inceptiontime,1,11,0.01163259240919868,0.998236331569665,3.7699109483890214,0.4745737801293357
inceptiontime,1,12,0.020596258189545982,0.9915097617508257,2.3719851236952008,0.6497942386831276
inceptiontime,1,13,0.015976914078040413,0.9943817704416208,2.3514926985591833,0.6830393885949442
inceptiontime,1,14,0.01903727224766344,0.9945330676835248,3.2148153721097787,0.6613756613756614
inceptiontime,1,15,0.017669997876059964,0.9937519516904388,3.6872772052616454,0.5786008230452675
inceptiontime,1,16,0.008080831907849192,0.9977578100603871,1.7827475536820347,0.5965020576131687
inceptiontime,1,17,0.007027341320225009,0.998740362497636,2.462303103615303,0.6619929453262787
inceptiontime,1,18,0.010648799204890444,0.9962210874929079,2.5586971053476533,0.7263080540858319
inceptiontime,1,19,0.013207137363182126,0.9955912687417259,1.934300818024603,0.6263962375073486
inceptiontime,1,20,0.011113007726494617,0.996145438871956,2.2956188885072257,0.5763962375073486
inceptiontime,1,21,0.018332853146931324,0.9941301947951989,1.8130547630229246,0.5870958259847149
inceptiontime,1,22,0.006354600827481337,0.9977578100603871,2.450164911637734,0.5732216343327454
inceptiontime,1,23,0.01727235154233772,0.9948858013695919,2.016594242089731,0.6628159905937684
inceptiontime,1,24,0.009061412067127357,0.9974807249952721,2.0449270074352897,0.5935626102292769
inceptiontime,1,25,0.002720259891988856,0.9993701812488179,2.661003994034386,0.5924162257495591
inceptiontime,1,26,0.0029671360752752327,0.999093096183703,2.3144166785222335,0.5805996472663139
inceptiontime,1,27,0.01619313769446045,0.9937018124881799,3.8106780022931246,0.4787477954144621
inceptiontime,1,28,0.0233279778327302,0.993071993736998,2.424290271112524,0.6168430335097002
inceptiontime,1,29,0.021452431912508736,0.9920894412997487,2.5577399122043074,0.5854497354497354
inceptiontime,1,30,0.009516254368360568,0.9976821614394349,1.8589597504243163,0.6724279835390946
inceptiontime,1,31,0.008250747557916107,0.9983119801906168,1.9175459669725798,0.6761022927689595
inceptiontime,1,32,0.0020554185166943594,0.999647266313933,2.129125216388161,0.7206349206349207
inceptiontime,1,33,0.0007131467360269788,1.0,1.7810028011405317,0.6967372134038801
inceptiontime,1,34,0.0013556934577911644,0.9992945326278658,2.3688234294850403,0.6656378600823046
inceptiontime,1,35,0.0012374301998712214,0.999722914934885,1.755900425989855,0.6850088183421517
inceptiontime,1,36,0.0007058827989136055,1.0,2.604262001309658,0.6953556731334509
inceptiontime,1,37,0.0017474807320993313,0.9994458298697699,1.8665190467096728,0.6487654320987654
inceptiontime,1,38,0.01149549042249006,0.994684364925429,2.2604953316131757,0.6148442092886537
inceptiontime,2,1,0.28945801088336814,0.894004061061385,2.016523813887465,0.32839506172839505
inceptiontime,2,2,0.06886775518009036,0.9840337812689185,2.9321419533506328,0.5037037037037037
inceptiontime,2,3,0.05512222455641658,0.9801832062802104,2.766951569878025,0.4197530864197531
inceptiontime,2,4,0.03499346665951625,0.9892852424247144,4.6599766595863965,0.337037037037037
inceptiontime,2,5,0.05013125998414477,0.9830372690616439,2.8558349468380237,0.3209876543209877
inceptiontime,2,6,0.013219570242091725,0.997183555093447,7.221423271883072,0.4851851851851852
