model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.39815918985725374,0.8567023111155296,1.7783834581427715,0.5505647491463095
cnn,1,2,0.09867485221330971,0.9728139218394832,1.5320115758873083,0.6157473075912793
cnn,1,3,0.06500578334540591,0.9801919178490284,2.1576433374875172,0.682184134489099
cnn,1,4,0.042120973420755346,0.9863690894406895,1.6679128659341265,0.6463159968479117
cnn,1,5,0.03462035705645879,0.9903318017638029,2.3947855678647207,0.5025479380089309
cnn,1,6,0.029810151573479927,0.9912394430824031,2.7872801200582593,0.6667914368268978
cnn,1,7,0.030842581417324932,0.9889929072742235,1.8841565275455223,0.5972944575781455
cnn,1,8,0.029633941634218824,0.9892572477447495,2.2178455712821554,0.6639939584975046
cnn,1,9,0.018165037598616134,0.9952804158919114,2.1498863514485387,0.5976096664039926
cnn,1,10,0.017175279517320542,0.9942587840483618,2.9020764156028984,0.6807197268190176
cnn,1,11,0.018925919701289314,0.9942420114994611,3.5302149706663735,0.6457381140005253
cnn,1,12,0.016576007948786765,0.9939206757664603,2.811784934128328,0.5499737325978461
cnn,1,13,0.017053392534812032,0.993843883838235,2.7162250792333746,0.6495731547149987
cnn,2,1,0.35331600334208746,0.8642656586555363,1.933533391465985,0.4055555555555556
cnn,2,2,0.07248302129312204,0.9817933860333089,2.6065518376313976,0.45462962962962966
cnn,2,3,0.04232421326988305,0.9898587152879877,5.090145087286968,0.4518518518518519
cnn,2,4,0.03905623017702825,0.9882115589126209,3.450548572120843,0.48518518518518516
cnn,2,5,0.025079596205614507,0.9936907602597178,3.5581603477605515,0.4481481481481482
cnn,2,6,0.020593411477211002,0.9949488253234305,4.033875864523428,0.31666666666666665
cnn,2,7,0.02075845291479849,0.993673597163267,4.15375897077352,0.3361111111111111
cnn,2,8,0.01905385871964077,0.9955927998947512,7.03286035537156,0.4425925925925926
cnn,2,9,0.030808653655157496,0.9902676604847981,4.260554903068435,0.3555555555555556
cnn,2,10,0.019219632705566116,0.9955972420087242,4.596659225666964,0.43796296296296294
cnn,2,11,0.021700232086732284,0.9928570521639988,3.8960061307720566,0.39444444444444443
cnn,2,12,0.026539419171212313,0.9949659884198815,4.040680372521833,0.3833333333333333
cnn,2,13,0.022255217144041894,0.9930456073460427,4.489079629484978,0.32592592592592595
cnn,2,14,0.008497100343251636,0.9972100721911893,5.178525741232766,0.40740740740740744
cnn,3,1,0.3872424651797001,0.8642800180293593,0.8242146370300952,0.6236021339899457
cnn,3,2,0.10768137578494273,0.9690335091047743,1.4163698092668173,0.502390479121781
cnn,3,3,0.07320753995042581,0.9774088640370917,1.5796816554144508,0.5340566328100954
cnn,3,4,0.05301201297149349,0.9866694727536404,1.9970765707016709,0.6665384220785883
cnn,3,5,0.05433635537584241,0.9808625336721724,1.501385798176387,0.5420821791320406
cnn,3,6,0.03410686161279535,0.9915440544763383,2.0392137570384197,0.5767107828049656
cnn,3,7,0.027795259316022006,0.9909674005536021,2.6437950607089395,0.39303118908382056
cnn,3,8,0.041525657960357,0.9886665889448975,3.7933560861059217,0.3523981737970658
cnn,3,9,0.04319242156343535,0.9892630403536306,3.0959453097749345,0.39798143018364623
cnn,3,10,0.04792032964760438,0.983505432159177,1.6861702618391619,0.6053375397558223
cnn,3,11,0.02491840558180299,0.9935521830668312,4.351015722618596,0.33779624499846106
cnn,3,12,0.031149404593116534,0.9891846770747618,2.3334689876590198,0.6195496050066688
cnn,3,13,0.016996937636241244,0.9938836343919178,1.6783761025581312,0.662280701754386
cnn,3,14,0.014307572333760059,0.9964376070199138,2.389677748226222,0.6331255771006464
cnn,4,1,0.37006962144604094,0.8664390937187939,1.546774825929476,0.4875201288244766
cnn,4,2,0.1087126171359649,0.9674862818502445,3.1803028510035203,0.35269726247987115
cnn,4,3,0.06463479266072122,0.9803454632170672,2.3557261364357416,0.5504428341384863
cnn,4,4,0.04663303408485193,0.9869601019968114,2.843850477185415,0.3973429951690821
cnn,4,5,0.042170977941714226,0.9857858156526236,2.7554129206000484,0.4752415458937198
cnn,4,6,0.03465269453322085,0.9903641081313803,2.2479893337183157,0.5285426731078905
cnn,4,7,0.02996461113126805,0.9908072368023615,4.11807282247732,0.34287439613526566
cnn,4,8,0.026733406008301805,0.9897982011599468,2.771600810955978,0.5441626409017714
cnn,4,9,0.028052358330191613,0.9897764410641581,2.8542699318565536,0.46916264090177134
cnn,4,10,0.018430694483686238,0.9938415185364556,2.8185888133640837,0.47580515297906606
cnn,4,11,0.016805535628988694,0.9952318191114801,3.005131892163903,0.5103462157809985
cnn,4,12,0.020057889529450153,0.9938260526018629,3.1811392996015684,0.46296296296296297
cnn,4,13,0.013165845749160956,0.9954854996955254,3.093039095803752,0.47930756843800326
cnn,5,1,0.3502547579507033,0.8734728077277424,1.0375148132029965,0.581005682207161
cnn,5,2,0.09708176677425702,0.9733307139840307,3.078068271800297,0.33088929965085234
cnn,5,3,0.062481492730202495,0.9815429611192372,2.7510359484731293,0.47829465324844245
cnn,5,4,0.06058789849695232,0.9789774049319635,2.1644903115771057,0.4170842746628329
cnn,5,5,0.043979219109233886,0.9864117718855286,1.9457280425133636,0.5714657356062163
cnn,5,6,0.030908327957580764,0.9906151661092991,2.4847784161435382,0.3491579379749435
cnn,5,7,0.016151879225961036,0.996338080840293,2.7834779023235203,0.45805093448346684
cnn,5,8,0.02511408408517363,0.9922135199965703,2.7892632439451397,0.4854795645923187
cnn,5,9,0.021408138484090428,0.9925000376964519,2.935267957537275,0.42375231053604434
cnn,5,10,0.031274632702547094,0.9896031255476939,1.9827260060130425,0.49165126309303764
cnn,5,11,0.02064742254464094,0.9926419917478994,4.390657932004766,0.38212158554117887
