model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2549457068014289,0.9022094500827461,4.491929232093712,0.29290123456790124
inceptiontime,1,2,0.06608594582799161,0.9761700153802932,3.532305050919846,0.43796296296296294
inceptiontime,1,3,0.04440049790390467,0.983458607861785,2.752948559747523,0.35895061728395056
inceptiontime,1,4,0.025938419265589947,0.9919848385389196,3.0129797048127602,0.470679012345679
inceptiontime,1,5,0.029590320333579345,0.9893982193021098,2.5863384486013463,0.45740740740740743
inceptiontime,1,6,0.016500629904781346,0.9950041795048783,3.1809835479831294,0.47932098765432096
inceptiontime,1,7,0.032414716081421505,0.9892175656895558,3.0862807314310756,0.4583333333333333
inceptiontime,1,8,0.021340120897108253,0.9936578038541038,2.4395882982553707,0.4703703703703703
inceptiontime,1,9,0.006680257506471413,0.9969190400838214,3.1727384962287495,0.40617283950617283
inceptiontime,1,10,0.02366880549426799,0.9912290157240656,2.899456143786157,0.4104938271604938
inceptiontime,1,11,0.007373604290478397,0.9969758255522718,3.183362240097504,0.5015432098765432
inceptiontime,1,12,0.004182884656104086,0.9990562090547969,3.137756438327155,0.3953703703703703
inceptiontime,1,13,0.006494993280827452,0.9981692035780441,3.07363726534804,0.46882716049382717
inceptiontime,1,14,0.004765096353308294,0.9983767585801196,2.8651163849794896,0.45339506172839505
inceptiontime,1,15,0.006798020495118122,0.9983347265016261,3.7195356014882917,0.4962962962962963
inceptiontime,1,16,0.01587516489148437,0.9966842063932092,3.1250631346917963,0.48549382716049383
inceptiontime,1,17,0.01304657405739084,0.9947818711128459,3.1863828191478825,0.4410493827160494
inceptiontime,1,18,0.00629439944985631,0.9981271714995504,2.5641366956852014,0.48641975308641977
inceptiontime,1,19,0.020668926279922156,0.9933514313050842,3.237871532057946,0.4481481481481482
inceptiontime,1,20,0.010076539030970092,0.996961072162315,2.8319665673377346,0.48919753086419754
inceptiontime,1,21,0.001025599427638583,1.0,2.9369615773463877,0.5058641975308642
inceptiontime,1,22,0.0022811924674105313,0.9992217319783787,3.227792424246623,0.46049382716049386
inceptiontime,1,23,0.018021274450604557,0.9935759677884938,4.017606759335848,0.46975308641975305
inceptiontime,1,24,0.01137573653719418,0.9963335736743187,2.9125630200512074,0.5030864197530864
inceptiontime,1,25,0.0084169682924708,0.9968202225368773,2.833926773383208,0.48580246913580244
inceptiontime,1,26,0.0077781945700324635,0.997225412632841,3.877850576250681,0.47160493827160493
inceptiontime,1,27,0.0031607901567132367,0.9989054395211717,3.847632193470204,0.4799382716049383
inceptiontime,1,28,0.0008410113798984844,1.0,3.5483406443174954,0.46296296296296297
inceptiontime,1,29,0.0036791061831807736,0.9985843135821953,4.24814487938674,0.48641975308641977
inceptiontime,1,30,0.012948086922007508,0.994865935269833,3.369603257726611,0.4225308641975308
inceptiontime,1,31,0.002464153301059102,0.9997924449979244,3.1810668696894417,0.46512345679012346
inceptiontime,1,32,0.0008711987145232108,0.9997924449979244,3.6074143506554646,0.46913580246913583
inceptiontime,1,33,0.0002809616079981615,1.0,3.6742096107869013,0.43086419753086425
inceptiontime,1,34,0.0006961672299481843,1.0,4.0436158085721665,0.37407407407407406
inceptiontime,1,35,0.004449143579035862,0.9986410990506457,4.135857089695665,0.42376543209876544
inceptiontime,1,36,0.012148286810119566,0.9955181070559735,3.5964133083905208,0.42407407407407405
inceptiontime,1,37,0.008686611071583127,0.9978454722486753,3.9731065775469196,0.45925925925925926
inceptiontime,1,38,0.0008744320210597277,0.9996936274509803,4.082406641386138,0.4342592592592593
inceptiontime,1,39,0.0006543069197291625,0.9997924449979244,4.481501979055394,0.40586419753086417
inceptiontime,1,40,0.00014192347801752242,1.0,4.342411226154471,0.4327160493827161
inceptiontime,1,41,8.168560422091324e-05,1.0,4.420494185125693,0.42870370370370364
inceptiontime,2,1,0.2571543882959164,0.9062469689159451,2.8123154940461754,0.43772971444727166
inceptiontime,2,2,0.0553571616872572,0.9837488140025065,3.258383214501734,0.42860474978795593
inceptiontime,2,3,0.05149985254169084,0.983158104429389,2.8115265990880536,0.38707237772123265
inceptiontime,2,4,0.028778972424333915,0.9903208882065982,5.406811246893516,0.3587503534068419
inceptiontime,2,5,0.0223678701814676,0.9919143208624268,4.471641204477449,0.454050042408821
inceptiontime,2,6,0.0328700223062277,0.988567408702469,5.127508354450303,0.3365705400056545
inceptiontime,2,7,0.011103144057918913,0.9965053724336864,5.233734039257148,0.39973141080011315
inceptiontime,2,8,0.010804974215828295,0.9967366932756944,6.242100287256832,0.37875318066157754
inceptiontime,2,9,0.02237772556198671,0.9925246779527983,6.642608284432077,0.40836867401752897
inceptiontime,2,10,0.008793138195603836,0.9968967401239951,6.882066401645989,0.379050042408821
inceptiontime,2,11,0.016257257025370984,0.9933332265716425,4.871319679974025,0.44659315804353966
inceptiontime,2,12,0.006799740735928376,0.9981518212716048,6.101207325473092,0.3864998586372632
inceptiontime,2,13,0.013921390002472505,0.9951948870963188,5.872947017144048,0.39280463669776644
inceptiontime,2,14,0.010757585246252487,0.9964303207266747,4.322903947502942,0.46154933559513706
inceptiontime,2,15,0.005430585689464351,0.997147708483257,4.9961324342546956,0.4199321458863443
inceptiontime,2,16,0.007257812076736278,0.9984840070588511,4.633494633924797,0.3617119027424371
