model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2000455828834205,0.9275524763035409,2.267004453576978,0.3679012345679012
inceptiontime,1,2,0.06385253189427037,0.9797486447415084,2.3462835363156738,0.4711934156378601
inceptiontime,1,3,0.04219397744764724,0.9872150650731145,2.2472261999834764,0.387037037037037
inceptiontime,1,4,0.020917219562663805,0.9937065222568752,2.892358467402168,0.42181069958847733
inceptiontime,1,5,0.01522710816523183,0.9951269996378244,1.9363369277463058,0.5421810699588477
inceptiontime,1,6,0.013783762902187269,0.9950365268406234,3.370146706295458,0.4781893004115226
inceptiontime,1,7,0.01473728324411348,0.9952849693216179,3.0446459921791402,0.4631687242798354
inceptiontime,1,8,0.02998338461913336,0.9896988938318727,2.3503824023542976,0.48004115226337446
inceptiontime,1,9,0.006181658535077135,0.9987801826781117,2.8192776641313837,0.48888888888888893
inceptiontime,1,10,0.0104778180915458,0.9967236574275121,3.2754463854951723,0.4347736625514404
inceptiontime,1,11,0.013241326861496282,0.9949887444186899,3.53875315104362,0.48518518518518516
inceptiontime,1,12,0.005880734923276352,0.9988903699399718,3.4386457600922906,0.4051440329218107
inceptiontime,1,13,0.016492999753980806,0.9940994888823816,3.9767533162403863,0.3679012345679012
inceptiontime,1,14,0.014014019744624216,0.9958218640404491,3.0604963260446554,0.4631687242798354
inceptiontime,1,15,0.00318450983123238,0.9995852343425965,3.1017174778526297,0.45452674897119344
inceptiontime,2,1,0.21808743041534073,0.9202444493581976,2.4644126022264863,0.40740740740740744
inceptiontime,2,2,0.05425274118046778,0.981107579346396,3.3423020577195737,0.4457855486620292
inceptiontime,2,3,0.04424270615996554,0.9853865643373666,3.62366114353507,0.38784859309394
inceptiontime,2,4,0.02873859304206398,0.9905398596611681,2.921830326360703,0.49128282258569905
inceptiontime,2,5,0.02611192278355026,0.9899020057580895,2.3959743019673643,0.4591119884690104
inceptiontime,2,6,0.014626695639498604,0.994608490206076,4.405639304088263,0.3817572225355643
inceptiontime,2,7,0.015359019697345315,0.995086748710464,4.283727820377531,0.2987152973616594
inceptiontime,2,8,0.014872569753639162,0.9947362577586101,5.5109345830501395,0.2877953249357648
inceptiontime,2,9,0.010796087353474622,0.9962489634318135,2.78771516391413,0.5615341229554427
inceptiontime,2,10,0.01006032454093563,0.9970552700326524,3.918018356851478,0.38898915836310083
inceptiontime,2,11,0.010712112758184771,0.9963727631622512,4.212738443804772,0.42110359090054517
inceptiontime,2,12,0.015236455795848787,0.99567560160654,3.614785293620709,0.3205552422134486
inceptiontime,2,13,0.006976357883906577,0.9973833181291032,4.716119707376698,0.36824591088550473
inceptiontime,2,14,0.005769273415036225,0.9973661449682568,5.23765579071502,0.4832675314908818
inceptiontime,2,15,0.01830091535058529,0.992510899458893,4.284499712819898,0.3422416494328508
inceptiontime,2,16,0.013977060035577802,0.9956150773508314,3.8532075803815498,0.3852666541329824
inceptiontime,2,17,0.0050998985520634916,0.9985440835038926,3.4686788798534827,0.4507927555304882
inceptiontime,2,18,0.0033741281993454136,0.9992634551715232,4.44850808091098,0.3696183493137808
inceptiontime,2,19,0.003253707202976586,0.9986982617339265,4.6444283257167465,0.4407940088989158
inceptiontime,3,1,0.1983679036331392,0.931211508689043,3.102251056761955,0.46543436416417
inceptiontime,3,2,0.04011105369541256,0.9870244662641025,3.1376699574579145,0.43799468061226293
inceptiontime,3,3,0.030326218229956136,0.9899479167643129,2.6447086011580563,0.6131560551338523
inceptiontime,3,4,0.01667799673837696,0.9945230509642707,3.1220318025236966,0.5567677423094054
inceptiontime,3,5,0.02542702522968631,0.9914044051547656,3.2965002378098767,0.5187375222209573
inceptiontime,3,6,0.018255465562406148,0.993204747827975,2.282386750671702,0.5539480897934609
inceptiontime,3,7,0.007294048819970805,0.9978074034632095,2.5502966391245785,0.5749316969878713
inceptiontime,3,8,0.013845484725813371,0.9956062657451676,3.223002501064769,0.5240699690723466
inceptiontime,3,9,0.015360676829773512,0.9941943811524946,2.284874478130489,0.5665637522477261
inceptiontime,3,10,0.013058606022316302,0.9956010462087809,4.410817575895796,0.48184469765649457
inceptiontime,3,11,0.01696121085548192,0.9943088754009506,2.6569189448715296,0.5993184787665582
inceptiontime,3,12,0.00788285985304965,0.9971197641907583,3.9285391710959354,0.5110528804420934
inceptiontime,3,13,0.010778931420176864,0.996548008273574,3.248929312737254,0.5177714040701609
inceptiontime,4,1,0.22524350616860714,0.9174762645755115,1.1809784353270882,0.6381873263177076
inceptiontime,4,2,0.05306591471230492,0.9814573414595927,2.4026677641162055,0.5443943328322173
inceptiontime,4,3,0.03143800288413564,0.9881168033073545,1.8129973166435602,0.6196688077991891
inceptiontime,4,4,0.027583536850816107,0.9919454139747194,2.246980114893034,0.6300533005330053
inceptiontime,4,5,0.019871538953773627,0.9935145270186302,2.239549473922905,0.6053733315110928
inceptiontime,4,6,0.02377381786621483,0.9915488191849752,2.769688104742288,0.5366088105325498
inceptiontime,4,7,0.011910123265909806,0.9963758067125966,3.063312443423962,0.5465126873490957
inceptiontime,4,8,0.017366932730904863,0.9944019248566063,3.2544468371949193,0.5249009156758234
inceptiontime,4,9,0.00833164900648832,0.9974723052516663,3.392819313726503,0.5368229237847935
inceptiontime,4,10,0.009025928262596648,0.997398895936096,4.5878092810748665,0.5024053573869072
inceptiontime,4,11,0.024001321737840742,0.9914945586098393,3.1657736089684567,0.5684866293107376
inceptiontime,5,1,0.2548536976083673,0.9031017949257331,3.4952155999582195,0.40959864312136657
inceptiontime,5,2,0.0665074018526391,0.9787346682017201,2.658157946489553,0.4711159858569216
inceptiontime,5,3,0.044699692095083926,0.9853904169034307,2.519815037271284,0.609519892693279
inceptiontime,5,4,0.02167264793958203,0.9937268068043928,3.963166374375461,0.5824483383465998
inceptiontime,5,5,0.03006988225058593,0.9888926804233762,2.1271759299117936,0.6500019030792075
inceptiontime,5,6,0.02084256199806736,0.9926680561524049,1.4325972846392645,0.6431272694324807
inceptiontime,5,7,0.008153920407906481,0.9965736486893348,2.7616863116695933,0.6482880371009502
inceptiontime,5,8,0.017860889901013373,0.9937381591375288,2.0848025073418386,0.6728949691427495
inceptiontime,5,9,0.0224322227309825,0.9926179220526757,3.1962627302250035,0.6292024388717906
inceptiontime,5,10,0.012168467243610918,0.9960753021517457,2.1797117718945564,0.6876904205476642
inceptiontime,5,11,0.00894154565366317,0.996324058370651,2.4599920042981887,0.6630206826816676
inceptiontime,5,12,0.013075928597380132,0.9953204464170623,2.539518225009927,0.7331370803952444
inceptiontime,5,13,0.01314611470007356,0.9958041042224023,2.043424807133469,0.6569581838763551
inceptiontime,5,14,0.01264482688514233,0.9956434466456914,3.441867338482772,0.665532035685935
inceptiontime,5,15,0.016411961522656747,0.9943954950522723,2.6201746242019066,0.6518890839966112
inceptiontime,5,16,0.017839859666314555,0.9951683759183183,2.41471502403191,0.6914032270328865
inceptiontime,5,17,0.00643746232083063,0.9978459562729318,3.3562382960272723,0.6858385602751077
inceptiontime,5,18,0.0033897567948337954,0.9987476318275057,3.23759297727592,0.6716740343620319
inceptiontime,5,19,0.0044685463569995535,0.9982501193896948,4.543741445136656,0.6796702847907509
inceptiontime,5,20,0.0050570538378317195,0.9983226951998617,2.3936289492771103,0.6876458539693222
inceptiontime,5,21,0.009151538859770943,0.9963958000810397,2.971012336932898,0.6747901370983312
inceptiontime,5,22,0.006663304482388439,0.9977240804628144,2.927608187914609,0.6932196908742553
