model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.175475748203642,0.932454446778118,1.9698932332805843,0.6466774306928519
cnn,1,2,0.03286346528479906,0.9897630987455676,2.7898735877184877,0.6267972994742469
cnn,1,3,0.025160463589703252,0.991391540184869,2.167203894203392,0.662514827995255
cnn,1,4,0.017559318462968505,0.9940172772529113,3.154462610798252,0.689644933585226
cnn,1,5,0.0164179182194726,0.9944506924045724,2.4908666662261756,0.6150011715946868
cnn,1,6,0.009120149203798852,0.9972289107397664,3.2906710928233163,0.6583208851397858
cnn,1,7,0.017117459104709493,0.9953931346246184,4.9826332941843745,0.5196502057613169
cnn,1,8,0.012801624499365267,0.996198192016569,3.3203564885392813,0.642477263740609
cnn,1,9,0.00963304309131494,0.9974978786121281,3.8113024517581753,0.6068563917812632
cnn,1,10,0.008295518947635014,0.9970334722186397,3.8415994147706765,0.7375756044696337
cnn,1,11,0.010454926877338677,0.9966120929365543,3.2431994749215196,0.5937539358259011
cnn,1,12,0.007807528601571115,0.9971714159061587,4.352578471765043,0.6766453582883001
cnn,1,13,0.00798980411825854,0.9972097457952304,4.393205285737004,0.6851789610884115
cnn,1,14,0.008260480358915667,0.9979571686387173,5.136937435566631,0.6016460905349794
cnn,1,15,0.008362399877716349,0.9974478621406205,4.070844115297236,0.6923136066077941
cnn,1,16,0.0053621175565399665,0.9985169107528898,4.495229899741458,0.726155851383214
cnn,1,17,0.004426756285492394,0.9984477293368462,4.989828943553059,0.712037037037037
cnn,1,18,0.0028037908643854088,0.9991644403682175,4.912324348580181,0.6907407407407407
cnn,1,19,0.005328523371035678,0.9982027633462077,5.0935326864113515,0.6610082304526749
cnn,1,20,0.006537949519106323,0.9974857030276967,4.560847469485121,0.654320987654321
cnn,2,1,0.1411788769524794,0.9474545930532705,4.881180265202857,0.2619596624067793
cnn,2,2,0.02908995919173809,0.9907719670805971,5.239000104316009,0.30493513093728947
cnn,2,3,0.018373148403530725,0.9935274971973099,6.252950700059124,0.18672439784835715
cnn,2,4,0.014531032362524973,0.9953679128018541,5.557841991360303,0.3422248489624376
cnn,2,5,0.011083568896538054,0.9960629327633038,5.551190964824732,0.26811537099850385
cnn,2,6,0.011512062015810311,0.9956563261055761,6.500198299532474,0.26973538447482326
cnn,2,7,0.007108665590214851,0.997720984513793,5.812024063507954,0.3561714119299688
cnn,2,8,0.010532724380458809,0.996543411594585,6.492836324346908,0.21570276721371387
cnn,2,9,0.004125973105343741,0.9985040946796122,6.354368346372309,0.23917840134306367
cnn,2,10,0.0067415233962473745,0.9977851550138418,7.12210741245976,0.288269606331586
cnn,2,11,0.0035165322632513653,0.9989606538065727,7.539691660158963,0.2543178469866721
cnn,2,12,0.004566696824085317,0.9985600076078676,7.614757446593449,0.258640547732438
cnn,2,13,0.005342119816460937,0.9981476245432958,6.050629110767201,0.2660156919176346
cnn,2,14,0.008261763790152454,0.9970802103925941,8.412610233004761,0.22869884994461007
