model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20991686139178953,0.9293914815017499,1.231732330573252,0.647394027853798
inceptiontime,1,2,0.0724237078090304,0.977744465334447,1.930394422566075,0.5889679498874901
inceptiontime,1,3,0.060520054211422376,0.9780637690094177,1.4479616079137818,0.623003709785319
inceptiontime,1,4,0.04294126806780696,0.9869134294801313,2.6408526925433256,0.5550903119868638
inceptiontime,1,5,0.024957632427535875,0.9928511505748324,3.043788411097217,0.548458310527276
inceptiontime,1,6,0.027917827987058098,0.9916704223295866,1.353756704373439,0.5831752113361309
inceptiontime,1,7,0.03490927099288062,0.987144118898842,2.4569730074880467,0.6140698169433801
inceptiontime,1,8,0.0111393196535742,0.9969707059916423,3.090536151792645,0.56816882564009
inceptiontime,1,9,0.01216347351851489,0.996507692822901,2.332576891247268,0.6013592410144134
inceptiontime,1,10,0.012280580486871839,0.9964421647654267,2.172986860968368,0.6345253299276288
inceptiontime,1,11,0.011333796929301167,0.9961663510529261,1.530227183928178,0.6469500699385757
inceptiontime,2,1,0.23150603551916854,0.9166210394236929,2.5843433768878654,0.3699472052584385
inceptiontime,2,2,0.06760415023903257,0.979415971289935,5.46717713032873,0.3406354172237374
inceptiontime,2,3,0.053650921807125135,0.9816703519439839,3.163472263432597,0.427908581705764
inceptiontime,2,4,0.04722157244920999,0.9848677687400739,1.4119695860448234,0.6096120325906305
inceptiontime,2,5,0.04766672537794106,0.9858853878754376,1.1763280937056422,0.6408842196595236
inceptiontime,2,6,0.01965969312769846,0.9943242342081481,1.9527020872417846,0.5124166939250362
inceptiontime,2,7,0.02305112645952943,0.9932614265533005,2.532289884747533,0.51556284027037
inceptiontime,2,8,0.014721378618335236,0.9951744803320258,1.6488358418648033,0.5930921385280717
inceptiontime,2,9,0.016439565204357857,0.9950071073205401,1.8889206411554806,0.5765458139793967
inceptiontime,2,10,0.014544542603804994,0.995210675019962,1.754381672547851,0.60874612011008
