model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,6,0.01038703220233312,0.9969975726700143,2.3669657384530916,0.5160493827160494
inceptiontime,5,7,0.020181758980399145,0.9944406932635922,2.3178695785226644,0.35555555555555557
inceptiontime,5,8,0.018718227987490392,0.9937389388776272,2.1656482768169156,0.5160493827160494
inceptiontime,5,9,0.016773100063694396,0.9953592140506434,3.6638443953364535,0.4164609053497943
inceptiontime,5,10,0.0402016887470096,0.9871692357799459,2.4986663964858358,0.5860082304526749
inceptiontime,5,11,0.02506905348198808,0.9934966838913114,2.6427454732737883,0.3950617283950617
inceptiontime,5,12,0.0071598793684982,0.9976886487484992,2.552011590136422,0.43456790123456795
inceptiontime,5,13,0.0026148443157045917,0.999722914934885,4.144165482995687,0.3991769547325103
inceptiontime,5,14,0.007008271078316908,0.9979234985959403,3.464472654881301,0.394238683127572
inceptiontime,5,15,0.02628953942685792,0.9945488374580119,3.9556106177055175,0.49135802469135803
inceptiontime,5,16,0.0428683371333047,0.9874356425375806,3.151100898495427,0.3440329218106996
inceptiontime,5,17,0.01715019210692559,0.9941032895344485,2.9876977432312235,0.40740740740740744
inceptiontime,5,18,0.006777557840655837,0.9981267915331878,3.7849805185309164,0.29876543209876544
inceptiontime,5,19,0.008652789836096596,0.9967942797327668,4.19064663277441,0.34074074074074073
inceptiontime,5,20,0.012639427126915133,0.9952505918439768,3.5476293365160623,0.43045267489711936
