model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.18426561901079758,0.9349968529190064,4.0108836753118755,0.23205128205128203
cnn,1,2,0.03469114576208605,0.988006826298018,5.861788111450708,0.3021367521367521
cnn,1,3,0.024888182198732726,0.9910832964141584,5.927584347994919,0.27435897435897433
cnn,1,4,0.01579394271923645,0.9949811793274779,6.704166081659177,0.244017094017094
cnn,1,5,0.011250565171498498,0.9963218672441867,6.768491366221848,0.30128205128205127
cnn,1,6,0.018710789084590423,0.9932101617782707,5.082696597749352,0.3311965811965812
cnn,1,7,0.014696941801698163,0.9951221038376622,6.44915920270181,0.25683760683760687
cnn,1,8,0.009047134409846487,0.99674014663364,6.590115648793836,0.2897435897435897
cnn,1,9,0.010772177105692598,0.9964547526293681,6.393201121808334,0.35341880341880344
cnn,1,10,0.01184397150305553,0.995925158380896,6.917941098472673,0.29615384615384616
cnn,1,11,0.008122073932703902,0.9967325736427761,6.242975595985086,0.32905982905982906
cnn,1,12,0.008476608960719594,0.9972241864033942,6.570500529143629,0.3991452991452991
cnn,1,13,0.006574149466489741,0.997768244321304,7.716920962853708,0.2769230769230769
cnn,1,14,0.009969251094578016,0.9965660674883869,7.572091088238178,0.22905982905982905
cnn,1,15,0.008237176243769032,0.9974183549166952,6.173485849498384,0.4004273504273504
cnn,1,16,0.006913149096778527,0.9977233721548759,8.933523230653622,0.2888888888888889
cnn,1,17,0.003097711381525414,0.9990312381482017,9.057153355672112,0.25555555555555554
cnn,1,18,0.011131632269338557,0.9963130292733591,6.846600680550735,0.34572649572649566
cnn,1,19,0.005788591129352686,0.9975816487988669,9.472104319035893,0.24487179487179486
cnn,1,20,0.004255999247280735,0.998214984915494,8.157483354614913,0.3427350427350428
cnn,1,21,0.00742075394638521,0.9975380416124026,9.720368732032176,0.24273504273504273
cnn,1,22,0.0026294494291708554,0.9992033700012012,9.368976797669317,0.2867521367521368
cnn,1,23,0.0023914137061922247,0.9993254701233013,9.428370625810368,0.2670940170940171
cnn,1,24,0.00956178892326542,0.9963818853923424,10.680815769388374,0.23803418803418805
cnn,1,25,0.005919044418699774,0.9980872590947838,8.700906440146149,0.2786324786324786
cnn,1,26,0.0014160290445894524,0.9994976019763007,9.841213628556355,0.20641025641025637
cnn,1,27,0.0030197552792819646,0.998939546523092,8.625807906563814,0.2705128205128205
cnn,1,28,0.006527090257890628,0.9978790930461839,8.810199061769566,0.26153846153846155
cnn,1,29,0.004494012027316176,0.9989952039526013,9.945927198303007,0.23034188034188033
cnn,1,30,0.0015449456006574483,0.9994115360498009,9.657782995233186,0.19316239316239317
cnn,1,31,0.0038818022399124985,0.9985788718554017,10.26399629283033,0.2764957264957265
cnn,1,32,0.003029845476324259,0.9988502683243747,9.09806998172279,0.34700854700854694
cnn,1,33,0.004530161526963943,0.9987009719775019,9.217421356711677,0.26965811965811964
cnn,1,34,0.005424839332727873,0.9985288401245024,8.54142112438741,0.32264957264957267
cnn,1,35,0.0026248785138510097,0.9992033700012012,9.294802360190776,0.20641025641025637
cnn,2,1,0.2140539369091816,0.9196625420349039,2.858809677687617,0.3425124922377594
cnn,2,2,0.04795372510060429,0.9821985578289123,4.032726930033359,0.33217644273053243
