model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,20,0.003551157970580859,0.9991264501023357,6.092984879505821,0.45455912765557444
cnn,2,21,0.0052886378943395145,0.9977048799279209,6.830079476583635,0.4346274362348812
cnn,2,22,0.0038468491061720645,0.9983398351378795,8.085168324091393,0.476815817509557
cnn,2,23,0.0018660687084577194,0.9997259898616249,7.444620378714087,0.44576674813561445
cnn,2,24,0.005373544702373086,0.997774641700283,7.385085471330211,0.459177790311462
cnn,2,25,0.00639839150793565,0.9977918148611292,6.760849423069585,0.3669204737732657
cnn,2,26,0.00544641405523553,0.9976032903094026,7.321103495074943,0.4017108479037413
cnn,2,27,0.012290559449167095,0.9960947852017795,6.38183135100889,0.5041674500219339
cnn,2,28,0.0117774746759376,0.9963570393479647,6.2909554711453275,0.443441749702325
cnn,2,29,0.0014756537078541535,0.9995546384707445,6.891102196018704,0.4576988155668358
cnn,2,30,0.0026097215872561298,0.9989550987114552,6.402022294580866,0.4629096948047879
cnn,2,31,0.002646048863089863,0.998989445033148,8.099570939189682,0.4133640408598107
cnn,2,32,0.007268945798549363,0.9973793503070066,6.358280142577038,0.46674186877232565
cnn,2,33,0.01130178624878518,0.9975546695199834,7.110747138853877,0.42053957510810297
cnn,2,34,0.0056534042477347285,0.9984242515955515,6.55313793105701,0.45998621294729586
cnn,2,35,0.002462479075021899,0.9994176334015571,6.324725110997584,0.5010935639531241
cnn,2,36,0.002767325594089552,0.9989393748971689,7.028772641173705,0.4891489628376262
cnn,2,37,0.0038677993890196844,0.9985111865287598,7.754837120573187,0.45490067055210875
cnn,2,38,0.006916256936226954,0.9976204634702491,5.787896909312,0.4437080904932005
cnn,2,39,0.0028592857321424886,0.9989222017363225,8.145314224050654,0.4845208999185311
cnn,2,40,0.002367669887149322,0.9992806283323695,9.476764771746467,0.4790342796264962
cnn,2,41,0.00551142861807782,0.9977442632006867,6.6862344458401655,0.38455536755029135
cnn,2,42,0.007215519634079707,0.9978247118362621,6.169164174830673,0.48924923231183803
cnn,2,43,0.003186623076940939,0.9994176334015571,5.95761742489427,0.4937237575985462
cnn,2,44,0.00560414144674432,0.9972792100350484,8.109090611066446,0.37773077646174097
cnn,2,45,0.003344987900841144,0.9988721316003434,7.045013451978485,0.48448016544463246
cnn,2,46,0.0023890218240980267,0.9995718116315909,7.240652254615953,0.4905276681080404
cnn,2,47,0.0019027683265838901,0.9995546384707445,7.576800740466147,0.49164003258757916
cnn,3,1,0.21309743241944648,0.9258377345068961,3.3296624869929454,0.4099038396110923
cnn,3,2,0.03687901679575251,0.9879923411209747,2.3522197902874864,0.5170247567569445
cnn,3,3,0.028812847805441088,0.9902793647897113,3.6738989997668843,0.46726908083761215
cnn,3,4,0.025282973159415426,0.992479113400942,3.8126669849992822,0.4247974514429556
cnn,3,5,0.01714858793942786,0.9939769185908408,4.022648742993916,0.49709652359681494
cnn,3,6,0.011055086886268122,0.9961058964292954,5.060805956401907,0.42194260256778815
cnn,3,7,0.017593139280056815,0.9953731099278222,5.200808276693221,0.46827720394566313
cnn,3,8,0.011111867719291789,0.9964078904813637,4.822131515735009,0.4420456517531499
cnn,3,9,0.0036871798769959815,0.9987163703734213,4.733424196106742,0.4492328152763278
cnn,3,10,0.013493508008528788,0.9961452806906882,4.406952902423861,0.44715996302935396
cnn,3,11,0.005980658500129252,0.9978748525911213,5.094798525937919,0.44530266677944047
cnn,3,12,0.009958967469844641,0.9965323150178823,4.078294373324064,0.45923907736758357
cnn,3,13,0.0031945289068099772,0.9990687311908983,4.6736487841536825,0.4555096150880848
cnn,3,14,0.009549757022800946,0.9970077112650669,6.5216007875461095,0.3194951327412044
cnn,3,15,0.008335176665217865,0.9971852807806165,6.741746688794302,0.46169190477950356
cnn,3,16,0.012194622631983463,0.995711710027661,6.323557775679791,0.42831961733612084
cnn,3,17,0.00464288201992906,0.9981977594352682,5.289036158935154,0.47860855075580394
cnn,3,18,0.004346351428028394,0.9987386722723112,5.799723127102619,0.3743285635114871
cnn,3,19,0.001558432578058648,0.9994505459817056,6.182867970537614,0.5100771839539328
cnn,3,20,0.005312862924506121,0.9984309152526137,5.685555648829878,0.4572111941123444
cnn,3,21,0.01916981296348165,0.9937679625639078,5.69781518425902,0.4567239142849182
cnn,3,22,0.005210369738126677,0.9985487311459341,6.498541858970857,0.450743336027835
cnn,4,1,0.24171212241237094,0.9147738909553462,2.7312155802497946,0.6710104323265454
cnn,4,2,0.04670161578051282,0.9844465234671503,2.6924406173631463,0.678438339938955
cnn,4,3,0.029786132772113633,0.9895162258556022,2.6358818566537034,0.5869709808209193
cnn,4,4,0.02199944454472365,0.9923944288408794,3.644212818947761,0.5141793084597513
cnn,4,5,0.017415589570160154,0.9941181495878627,4.07522568135587,0.5588856999681108
cnn,4,6,0.016656211350833436,0.9947524330935499,3.7904426817826655,0.5663318299849666
cnn,4,7,0.01719562454493785,0.9942484298780955,2.988752385932191,0.5736071249601385
cnn,4,8,0.008797621260572189,0.9966244701466387,3.465218236055402,0.5912236344585667
cnn,4,9,0.01167101091856875,0.9960028115615337,2.5347400900791044,0.6419707530408637
cnn,4,10,0.013048140044039369,0.9952973441893995,2.854826069376832,0.6223885016627945
cnn,4,11,0.006050328395243466,0.9976995944961505,3.881160791009727,0.534756958680698
cnn,4,12,0.009865965882691929,0.9958954031358234,3.7942648219229165,0.5925014805703612
cnn,4,13,0.006029120300038548,0.997950483379316,3.987372296887945,0.5835064461755729
cnn,4,14,0.007180576121983205,0.9975221149285552,3.9949537015049477,0.5540567627898502
cnn,4,15,0.009386457083650017,0.9970495004237142,4.126947499105364,0.5625484032618103
cnn,4,16,0.0059932309460895465,0.9981991468133581,3.4310963876737763,0.6007653409867432
cnn,4,17,0.00952340560997713,0.9971693812424883,3.955351582893148,0.5877909890210012
cnn,4,18,0.0059013639803251056,0.9977752292608443,4.266414320238432,0.6248940822741561
cnn,4,19,0.006133048371392864,0.9985507677748634,4.423717817038973,0.5859026923602569
cnn,4,20,0.009023936198945431,0.9968222111792299,5.102118252024333,0.5657828800510227
cnn,4,21,0.004400100060351169,0.9987983184843436,4.354637956557841,0.5842102865473099
cnn,4,22,0.005532678501670045,0.9984264360578422,4.621523320581206,0.533725115028928
cnn,5,1,0.24083186429581177,0.9134101642142999,2.771136006747817,0.611860398024806
cnn,5,2,0.03871754216594539,0.9859690922293755,2.600723612808002,0.598784433418374
cnn,5,3,0.03423916327502129,0.9886430901046923,3.2430032864337655,0.6450183449256962
cnn,5,4,0.022571952476050348,0.9936508945951127,2.2278680128407284,0.6133881538034932
cnn,5,5,0.01696079144520419,0.9937051991937333,4.152379621964267,0.5834517368587118
cnn,5,6,0.02286243871672439,0.9931774920672961,5.916925317091561,0.5990239435152618
cnn,5,7,0.017205256908020036,0.9946243118600749,2.2743691457332162,0.6431159520056897
cnn,5,8,0.01090367946633553,0.9959198952538882,3.291507524921128,0.5864127049567887
cnn,5,9,0.006394010345426301,0.9984997097083785,3.6364421091707544,0.6240395660272068
cnn,5,10,0.0062538399331862615,0.9977024728521547,2.6921576424320475,0.6590926387801566
cnn,5,11,0.010406014376829333,0.9966428881003884,3.359285664686683,0.6369922009961525
cnn,5,12,0.010469026064223225,0.9971722634263824,4.021667310790836,0.6116586000528316
cnn,5,13,0.011912452695281085,0.9959525922418496,3.105619879332464,0.6121124844438012
cnn,5,14,0.014949250199503421,0.9952971706068462,4.090444119948344,0.6130230404789158
cnn,5,15,0.01218876557652549,0.9970470512171513,4.378446947159483,0.6251933835830451
cnn,5,16,0.02304970714200679,0.9928857835829058,3.486133314575968,0.6049413325310087
cnn,5,17,0.007384883302248575,0.9979520631708386,4.3196869781095195,0.5950694038671749
cnn,5,18,0.007412531402716806,0.9969243413072553,4.041491345167763,0.6339856179420287
cnn,5,19,0.0041595540203000075,0.9987251901170678,5.079327058202736,0.5198825884336067
cnn,5,20,0.006915922927166025,0.9974728219445738,3.4727937700450777,0.6007410051508607
cnn,5,21,0.0033936042717882427,0.9990999926449828,4.10132759850837,0.5570244969239587
cnn,5,22,0.0039958430954374945,0.9988520705258557,3.975543720123867,0.580358243713881
cnn,5,23,0.012629736354976441,0.9968199026089053,5.485240407277872,0.5497287312162503
cnn,5,24,0.010324125834325109,0.9971539922148365,4.604816338991389,0.5975397396200292
cnn,5,25,0.008230001740396134,0.997650670552869,6.166739303594719,0.6389617364031517
cnn,5,26,0.003654154932492423,0.9984972074090436,4.164196924120377,0.6191332173128673
cnn,5,27,0.0008818617242056278,0.9998756218905474,4.7300438229729895,0.6462333473201235
cnn,5,28,0.001705976174554196,0.9993988829636175,4.232622073759213,0.5852428375382542
cnn,5,29,0.005004950913749566,0.9983728292995909,4.511158581878982,0.606252263590617
cnn,5,30,0.0058870066057535924,0.9982492852899165,6.354133134005517,0.5606338003203405
