model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,10,0.006864602326011384,0.9973546769174736,5.655530109372571,0.29907407407407405
cnn,2,11,0.0031413210844920495,0.999549022724696,7.184546755419837,0.3490740740740741
cnn,2,12,0.01126670463051526,0.996956534325875,7.203661691507808,0.3055555555555556
cnn,2,13,0.008240426901913732,0.9966081296983619,6.174693625161631,0.35092592592592586
cnn,2,14,0.006687105383487226,0.9975941484059568,7.950530921442745,0.38518518518518513
cnn,2,15,0.008038292936851996,0.9966565222680946,7.331134044682538,0.16666666666666666
cnn,2,16,0.0070810253881483315,0.9971011390521595,7.051629459609588,0.43703703703703706
cnn,2,17,0.0069408685988911695,0.9973654795226855,6.281407238947469,0.3703703703703704
cnn,2,18,0.011759375919231948,0.9966565222680946,7.259828118924742,0.31666666666666665
cnn,2,19,0.004754700296885298,0.9984292018960286,7.068391536202937,0.38703703703703707
cnn,2,20,0.013377107120231813,0.9965552950146565,7.3180138805965225,0.41111111111111115
cnn,2,21,0.01864165699360176,0.9946596158708618,5.286606122829296,0.3333333333333333
cnn,2,22,0.014571463413757067,0.9938959055552994,5.975164265875463,0.36666666666666664
cnn,2,23,0.002291015416882986,0.9993623859199182,6.9546191392121495,0.4212962962962963
cnn,2,24,0.0010683194587779955,0.9998133631952221,7.3104221348409295,0.32407407407407407
cnn,2,25,0.0007714893322641432,1.0,7.894866687776866,0.33240740740740743
cnn,2,26,0.0005036573473201036,1.0,7.368545960938489,0.33796296296296297
cnn,3,1,0.3594661668229562,0.8553002195030058,0.834296053683835,0.6941494818918642
cnn,3,2,0.07804194316267968,0.9753312302275644,2.5015531202707573,0.5887401251667179
cnn,3,3,0.06395428367675497,0.9781691007870114,2.345704260983331,0.4940904893813481
cnn,3,4,0.038243545224451315,0.9876977635648013,1.2735671394997945,0.7463911972914743
cnn,3,5,0.02589049387920218,0.991477153415802,1.2155286125413436,0.7325997742895249
cnn,3,6,0.03049899920901785,0.989170610697931,1.1814293193559366,0.7260849492151431
cnn,3,7,0.01443492877677692,0.9954463070222489,3.860733491126015,0.5572740330358059
cnn,3,8,0.02506014217117179,0.9922822664277855,1.8817606559939184,0.6497127321227044
cnn,3,9,0.011962508479672788,0.9964516733967446,1.348903412940242,0.6755411921616908
cnn,3,10,0.010505303734848544,0.9962650365919666,2.2325525641295747,0.544108443623679
cnn,3,11,0.015656109550708116,0.9945382017744263,1.246888147317266,0.751025956704627
cnn,3,12,0.014442659940043366,0.9951650132492963,2.462748717755966,0.556009541397353
cnn,3,13,0.017111352051534384,0.9947191074700378,1.2133675550308685,0.7549528059915872
cnn,3,14,0.007587951050663832,0.9978413257800322,1.6447655253615248,0.7021622037550016
cnn,3,15,0.029202495437381844,0.9890816848389226,1.8508856022524454,0.7676387606443008
cnn,3,16,0.008628878949177585,0.9984179797027682,1.3470743711177462,0.7390940802298144
cnn,3,17,0.007174416487116385,0.9980447060932125,1.562491257084852,0.7329306453267672
cnn,3,18,0.006036788823257666,0.9983761574182989,1.3181943650213936,0.7317046270647379
cnn,3,19,0.003297588198718306,0.9989889025163382,1.8472735005293102,0.6866343490304709
cnn,3,20,0.008584193581289304,0.9975574278485814,1.4969774211592155,0.7254488560582742
cnn,3,21,0.0191124377394282,0.9963539624509751,2.396415243896981,0.643100441161383
cnn,3,22,0.02763388113722053,0.9885226740627817,1.3279620791039326,0.7068200471940084
cnn,3,23,0.010535027015346433,0.9965463303649194,2.1030938884997705,0.6198984302862419
cnn,3,24,0.006038265313453359,0.9974737832796426,2.4709258939132384,0.6654432132963989
cnn,3,25,0.005234420509315476,0.9982313428979904,1.791104359103591,0.6827947060634041
cnn,4,1,0.32103608679384565,0.8843664658313242,3.2227118822857475,0.4948872785829308
cnn,4,2,0.06512472006277396,0.9799912047511853,3.7898674702454094,0.43401771336553946
cnn,4,3,0.03750807266825667,0.9863565286721693,3.2602546960863386,0.4877616747181965
cnn,4,4,0.031278186966217335,0.99077001077198,3.6068371586616,0.4950080515297907
cnn,4,5,0.021959225542153803,0.9924512179614312,3.2857950517232477,0.5116747181964574
cnn,4,6,0.025840782698987125,0.9896503448286773,3.495482088901849,0.4534219001610307
cnn,4,7,0.012994093188787631,0.9961726968543276,3.3692721258724205,0.5080917874396135
cnn,4,8,0.018940588911377395,0.9940792928630809,3.189290227967646,0.5940418679549114
cnn,4,9,0.0169670916173625,0.9947451702489216,3.552400461638848,0.5355072463768117
cnn,4,10,0.01953783472149203,0.994438797699902,4.422156454743175,0.4853864734299516
cnn,4,11,0.011823553630585173,0.9951945930810986,4.15254982416999,0.6261272141706925
cnn,4,12,0.010342203093275132,0.9966486858304053,3.116629872932524,0.6140096618357488
cnn,4,13,0.014332476286878004,0.9947606361835145,3.622586029797492,0.5082125603864734
cnn,4,14,0.005174074077513069,0.9985304413161004,4.195586745767633,0.4537842190016103
cnn,4,15,0.008717361462032176,0.9980172263096412,4.278586393264128,0.4807971014492754
cnn,4,16,0.007163191549597496,0.9976470615863393,3.2684988497323415,0.5181561996779388
cnn,4,17,0.004147827693780598,0.9988102477212193,3.8577861192229133,0.5160628019323671
cnn,4,18,0.008952867213779078,0.9965428615776295,3.7615585466644386,0.5573671497584541
cnn,4,19,0.003953309196255689,0.9988102477212193,3.9105624836507986,0.5344605475040257
cnn,4,20,0.013269615184750505,0.9951153349722235,5.25311087053138,0.5359098228663446
cnn,4,21,0.012118155944496651,0.995527531774019,4.24592470949244,0.5599436392914653
cnn,5,1,0.33520580588115584,0.8730862549083843,1.6830326204956174,0.32066817279386595
cnn,5,2,0.054790984045852115,0.9814721864711187,2.778237565376121,0.46565003080714723
cnn,5,3,0.03582755487791642,0.9883333831065167,2.5904746219003107,0.314291093311426
cnn,5,4,0.0199811827136997,0.9932885463111717,1.5592918907365576,0.5008934072704868
cnn,5,5,0.03141654389522349,0.9881283083836698,4.587269655988034,0.28650989251728626
cnn,5,6,0.01669438253501775,0.994660893572974,1.8559510018531808,0.44893886492777435
cnn,5,7,0.022676891205116623,0.9918297116926024,2.785045501619958,0.4247894844937359
cnn,5,8,0.027576596599775023,0.9906782867806987,2.891651434534189,0.3785137262956117
cnn,5,9,0.007590585148567765,0.9972003784553282,2.603685244537485,0.5522763058807422
cnn,5,10,0.009556896060853939,0.99733440869325,2.0490663148851427,0.5416478400766757
cnn,5,11,0.009789992683040004,0.9970977736347031,2.9100720269019433,0.2922092147600465
cnn,5,12,0.008279664828107882,0.9971424370820642,3.211008892664903,0.37924282878072163
cnn,5,13,0.004863992602420492,0.9981256618233596,2.572282474095748,0.5819401656739919
cnn,5,14,0.007280538115069417,0.9977654900415658,3.4391801783992815,0.42439926062846584
cnn,5,15,0.00825536252105613,0.9972633642083245,2.0647934822409053,0.6614294516327788
cnn,5,16,0.01146306706693765,0.9963932776981669,2.723568508910846,0.4316594783323064
cnn,5,17,0.009079220607856297,0.9956993151721433,2.484118069134462,0.43849866502361884
cnn,5,18,0.010041446715223612,0.996138320333985,3.436377412652996,0.29537550489491343
cnn,5,19,0.0068906354683147385,0.9975026088638582,3.9287218761596248,0.37250975559663174
cnn,5,20,0.005641529634050568,0.9980362950327993,2.536121779389175,0.5503902238652701
cnn,5,21,0.0105418650992053,0.9964169142203408,2.3690225550662993,0.43786198398028336
cnn,5,22,0.003420094694336984,0.9990983531541425,3.3025481166129675,0.37920517560073935
cnn,5,23,0.007869235413454589,0.9978049741907915,4.94712082405557,0.20890668857397135
cnn,5,24,0.0035197193687593054,0.9990904293406168,3.9943361338114287,0.28668788936811124
cnn,5,25,0.006748335938593502,0.9973816817375978,4.174358233574186,0.2618915588416512
