model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26994375430100354,0.9005857529703568,2.04898464454215,0.5046816780832125
inceptiontime,1,2,0.09873200830811939,0.9676453468220051,1.0839240787548792,0.6798017555050803
inceptiontime,1,3,0.07435443546913617,0.9737265736546045,1.8738416306674481,0.5583352708672401
inceptiontime,1,4,0.052376368231675095,0.9814080323454505,1.5497424674763718,0.69225185158689
inceptiontime,1,5,0.03509064227200595,0.9881438375915116,1.7318131558824879,0.6573039066645205
inceptiontime,1,6,0.02820899620724855,0.9903686174128827,1.7517968332951332,0.6171939739714677
inceptiontime,1,7,0.027838428025067856,0.9901568352714762,1.7425487706406595,0.5957700157188648
inceptiontime,1,8,0.03062634681787421,0.9902172981725873,2.1610123302819795,0.5695300436988416
inceptiontime,1,9,0.023052098628105464,0.9919187438179765,2.142679731168853,0.5314554158543929
inceptiontime,1,10,0.017520395284873626,0.9939662287252707,3.1476627431797657,0.6437087777241229
inceptiontime,1,11,0.022295840107567497,0.9928647992631979,1.9432603516818898,0.6325783906346566
inceptiontime,1,12,0.012413870845116338,0.9968295667338438,3.5941781974522584,0.49686397717088254
inceptiontime,1,13,0.02012194920666037,0.9941820656432331,2.1139297511583988,0.6213603673961731
inceptiontime,1,14,0.014846713918014363,0.9951907928717117,1.9471043283366236,0.6793450936673443
inceptiontime,1,15,0.008324285159391147,0.9970543172057909,3.741024351489072,0.48666897183521224
inceptiontime,1,16,0.01412424656856848,0.9941475784159035,3.973096607049475,0.6317866844721065
inceptiontime,1,17,0.02634229718454443,0.9924394280986757,3.0756646948212576,0.5560283138288254
inceptiontime,1,18,0.02477489633861135,0.9904308871957032,2.4301856671047415,0.6273547992218069
inceptiontime,1,19,0.018305630026408306,0.9920982476141993,3.9594956512767987,0.5679659073520966
inceptiontime,1,20,0.010674883274484098,0.9970198299784613,1.9208983597195344,0.6604925906716188
inceptiontime,1,21,0.005794300057279014,0.9974344416945891,2.260946558086903,0.6410288205684626
inceptiontime,1,22,0.0017659067465024398,1.0,2.5629794573806515,0.6353871192745874
inceptiontime,1,23,0.003980507200243187,0.9985314143796695,2.047455595827735,0.650943429971563
inceptiontime,1,24,0.016644131365200796,0.9958494260617292,2.0542444791326813,0.66668713497358
inceptiontime,2,1,0.234136150910386,0.9201014393671875,2.4071735869680597,0.35929505318299887
inceptiontime,2,2,0.07360593262128531,0.9766709195853345,1.9272182296447493,0.3594662835749423
inceptiontime,2,3,0.060143983673437366,0.9806721384424618,2.2430403210235412,0.27151190631666017
inceptiontime,2,4,0.043165188113094444,0.9846974403401042,2.4675207039439697,0.3745722867963954
inceptiontime,2,5,0.022899500759168794,0.994097528988292,3.2699039486035373,0.3682802954449813
inceptiontime,2,6,0.03203012783820408,0.9908658758913598,3.8591808608179403,0.37720894461132154
inceptiontime,2,7,0.01967085022167469,0.9948642531592715,3.140904530298974,0.32279540870372786
inceptiontime,2,8,0.015036793975325834,0.9958014169216965,4.1353596156872365,0.41928518566888684
inceptiontime,2,9,0.030701707430749334,0.9895905865015507,3.286674635221442,0.1728077430963679
inceptiontime,2,10,0.026125397414684164,0.9912958952295631,3.6674553647897565,0.30935962735623174
inceptiontime,2,11,0.0077641427971684605,0.9982076910915326,4.327121678969047,0.3034782987244787
inceptiontime,2,12,0.02034952329112067,0.9936604056770496,4.594780148562279,0.263114361586348
inceptiontime,2,13,0.02553894640420497,0.9902342299481569,3.54029000895907,0.26516912628966954
inceptiontime,2,14,0.010652601760791315,0.9967612429300287,4.370492109194322,0.347178326295474
inceptiontime,2,15,0.0027518858222330372,0.9998083189572551,3.804066276529985,0.3757868616951809
inceptiontime,2,16,0.012699848435503164,0.9956995776486225,3.6346082789426766,0.3377533992135011
inceptiontime,2,17,0.01622418728181531,0.9953162155631329,3.17611736509143,0.38453992715452817
inceptiontime,2,18,0.006500860229685454,0.9976298063740822,3.345137890498114,0.4142005136911758
inceptiontime,2,19,0.007849066736993596,0.9971955246520555,3.69753074280448,0.43639951823313455
inceptiontime,2,20,0.014388229655950064,0.9945693120488448,4.403636532707149,0.3572707616850231
inceptiontime,2,21,0.00852894355479553,0.9973914680786238,3.683720975403485,0.2958469374428627
inceptiontime,2,22,0.004971680733615358,0.9983109511592142,4.136983796827229,0.3795292615326571
inceptiontime,2,23,0.0083024751672383,0.9978738278479721,3.6639003489655164,0.37436768098907325
inceptiontime,2,24,0.006137937402023194,0.9976835675998349,5.327109944354584,0.39168081494057727
inceptiontime,2,25,0.007498461726053003,0.9979275890737246,3.020058308082301,0.38052181736392265
inceptiontime,2,26,0.0023592639183399504,0.9995657182779731,4.190494422612036,0.43451743502677287
inceptiontime,2,27,0.007556317004926833,0.9980655088907168,4.216179160486901,0.3067273228563551
inceptiontime,2,28,0.011424579988403951,0.996325540413394,3.6033967938496265,0.35157807670541114
inceptiontime,2,29,0.0099614288090314,0.9967074817042761,4.348553651337729,0.32539433778822574
inceptiontime,2,30,0.012096666552705367,0.9959916771698336,3.574666429571236,0.3567730326643739
inceptiontime,2,31,0.02039920958055258,0.9939129519185862,5.28395188585863,0.31167559096251796
inceptiontime,2,32,0.010886780038734806,0.996070942230709,4.265228375665577,0.39864466791461695
inceptiontime,2,33,0.0023924719339317693,0.9991809353978757,3.8669399869909076,0.38137651821862345
inceptiontime,2,34,0.003165699473635998,0.9995657182779731,4.094205320795309,0.32205534514532813
inceptiontime,2,35,0.006453812165091222,0.99777056778029,4.1353673926813235,0.40199381829262987
inceptiontime,2,36,0.0014664815456918794,0.999757399320718,3.994170428947046,0.4078490270340865
inceptiontime,2,37,0.0030133085565077116,0.9991809353978757,4.935840974674517,0.3473161812720386
inceptiontime,2,38,0.007896224235771245,0.9969515031781658,5.212546065982806,0.3884114753384702
inceptiontime,2,39,0.007611572641755109,0.998013168459572,5.062158361598104,0.27966566540420534
inceptiontime,3,1,0.23359281120023556,0.9205170183843294,1.6356725204927354,0.5726622216436134
inceptiontime,3,2,0.07284837689450277,0.9776057167385291,1.686664572270963,0.5526150736310362
inceptiontime,3,3,0.05666579883213022,0.9802825565989496,2.8279367849865595,0.5010809110994313
inceptiontime,3,4,0.04501423301990144,0.9863447633685246,3.6432589038836407,0.5882089982804332
inceptiontime,3,5,0.032088429040075944,0.9895511941199816,1.9186768480156926,0.648293478772357
inceptiontime,3,6,0.03405823960700738,0.9879815046390572,3.6004542627421614,0.6130299642249549
inceptiontime,3,7,0.01813316422651821,0.995316956637495,1.787752037141172,0.6380114977345773
inceptiontime,3,8,0.018298027181091518,0.995487423820963,1.7140510534840787,0.6612157973300931
inceptiontime,3,9,0.024697914887448342,0.9912071004293481,2.406801861741061,0.6476091911668241
inceptiontime,3,10,0.024428422034959242,0.9913784614643687,4.322008795677777,0.5112896112455156
inceptiontime,3,11,0.020151125483555785,0.992790167529535,1.723075560472615,0.6825252316741865
inceptiontime,3,12,0.012110842835370152,0.9964645823383851,1.81248951326271,0.7171691249828651
inceptiontime,3,13,0.011726124679678053,0.9971436876709504,1.7910584640624816,0.7179488328090496
inceptiontime,3,14,0.019544835277442222,0.9924933657368521,1.7873362328586042,0.6355313401261015
inceptiontime,3,15,0.019774471446830182,0.9925137821678597,2.3817206052125237,0.5999133378796488
inceptiontime,3,16,0.011281760155517467,0.9967612053607574,2.3726187532089793,0.6622254842556456
inceptiontime,3,17,0.007257374368756635,0.9971964679897436,2.5197864559060794,0.6530557675984962
inceptiontime,3,18,0.014801587127892292,0.9947755970599909,2.1480339952524155,0.7095042437841627
inceptiontime,3,19,0.01930143366397325,0.9934172076245494,1.6697008028994547,0.5462402318915239
inceptiontime,3,20,0.017047633089948378,0.9933843074258322,3.140423882283441,0.6293895069272087
inceptiontime,3,21,0.013721921312026097,0.9944786164969974,2.1742515307183647,0.6297233197665335
inceptiontime,3,22,0.011703073992638174,0.9965699642056607,1.3032196292472886,0.7715848173736877
inceptiontime,3,23,0.005848673765480531,0.9975259912108331,2.5532679621068417,0.6734600881703802
inceptiontime,3,24,0.004435083248362,0.998588293934834,2.105216107136913,0.715340031628946
inceptiontime,3,25,0.008912122740002814,0.9973877091448401,2.4332283146404556,0.6518505883882019
inceptiontime,3,26,0.0011157015456514533,1.0,2.552226273677797,0.6069219932876341
inceptiontime,3,27,0.0010121391480554718,1.0,2.166646138514092,0.6832618812334837
inceptiontime,3,28,0.0034345350171569016,0.9986942121130412,5.189083998860981,0.4982668832214648
inceptiontime,3,29,0.00999387035449867,0.9973877091448401,5.3551215802657595,0.6017349868483125
inceptiontime,3,30,0.02128851798166319,0.9921107046563485,1.7591011133228616,0.6826398910004166
inceptiontime,3,31,0.00808161203191438,0.9977707277659649,2.6981134241828593,0.574003819034245
inceptiontime,3,32,0.025959440677511988,0.9924931869665415,1.7452763970670138,0.6910415007248943
inceptiontime,3,33,0.009444586110553896,0.997196289219433,3.3053464813299755,0.5505206170167808
inceptiontime,3,34,0.009740294397098686,0.9962733411832886,2.3892388137008447,0.5808822874348935
inceptiontime,3,35,0.0024143097716140412,0.9995645586007033,2.118060606267516,0.6833915800844101
inceptiontime,3,36,0.004570095662331498,0.9980147492398547,2.232142850127074,0.616937110701993
inceptiontime,3,37,0.00870376959907974,0.9968472434188888,3.1886185155525806,0.5713084490578096
inceptiontime,3,38,0.005157959927971335,0.998502792187634,2.5699805525827295,0.669538713369739
inceptiontime,3,39,0.0008934956222706855,1.0,2.4002806724672108,0.6619055623376991
inceptiontime,3,40,0.0005454847248342633,1.0,2.552718367282181,0.671246327565227
inceptiontime,3,41,0.006089954955799775,0.9979614326101299,2.827460663530977,0.6857740130868272
inceptiontime,3,42,0.01834610520208376,0.9939582096614324,2.668038535460546,0.6261460234473728
inceptiontime,4,1,0.25539589675181373,0.9135674412603797,4.115665641637185,0.3316239316239316
inceptiontime,4,2,0.09389375308433509,0.9712176986196918,1.6918220180760208,0.49401709401709404
inceptiontime,4,3,0.06793042466196479,0.9780444242749448,2.062137103819121,0.44529914529914527
inceptiontime,4,4,0.055935479911221636,0.9837266055756403,1.7875941983323682,0.5196581196581197
inceptiontime,4,5,0.05962028163706973,0.9817000106547393,2.585371895055167,0.38632478632478634
inceptiontime,4,6,0.02881837991833668,0.9921431083616183,2.566765467490141,0.4478632478632478
inceptiontime,4,7,0.030695392695163713,0.990069133935064,2.7706828715069554,0.3598290598290598
inceptiontime,4,8,0.02657510300220757,0.9906622323195101,2.8136465201737026,0.40769230769230774
inceptiontime,4,9,0.02204095183528776,0.9934636653787835,2.815356849934805,0.4264957264957265
inceptiontime,4,10,0.02232928328187566,0.9919968187057705,1.791768391659149,0.5384615384615384
inceptiontime,4,11,0.023624904902487975,0.9932027475430001,2.2547912257043974,0.46581196581196577
inceptiontime,4,12,0.03319738897772943,0.9904763414266955,2.906489628022059,0.41452991452991456
inceptiontime,4,13,0.0486972831557093,0.9849623945199211,3.9623493731377692,0.42905982905982903
inceptiontime,4,14,0.02187190895302611,0.9932106629119781,2.2495911413725937,0.5376068376068376
inceptiontime,4,15,0.024366180442565052,0.9919572174688037,2.2889488004094125,0.5076923076923077
inceptiontime,4,16,0.0201488272750237,0.9927559388144019,3.352352523020445,0.4239316239316239
inceptiontime,4,17,0.00679111271410318,0.9985330162266953,2.405174247387152,0.5128205128205129
inceptiontime,4,18,0.016954752513384495,0.9934499102102715,3.638564461576633,0.6145299145299145
inceptiontime,4,19,0.013978396481663095,0.9950612451702714,1.8861922546696719,0.6247863247863248
inceptiontime,4,20,0.007878979259627146,0.9979339409424238,2.157048939696874,0.5982905982905983
inceptiontime,4,21,0.0074146702049833054,0.9972044067402606,3.1448134475349425,0.5025641025641026
inceptiontime,4,22,0.013767459196487277,0.9948714529470754,3.4335751094077622,0.4230769230769231
inceptiontime,4,23,0.013628077251597046,0.9968880569295542,3.3357643220678734,0.411965811965812
inceptiontime,4,24,0.035854473257663846,0.9889203013413268,4.6106224493905215,0.4230769230769231
inceptiontime,4,25,0.0288222012451876,0.9908342309435211,2.1304851423372635,0.5897435897435898
inceptiontime,4,26,0.010311938510442684,0.9971825991024789,2.68013610791223,0.5324786324786325
inceptiontime,4,27,0.024339217607232465,0.9964393097318035,2.3638666378439237,0.5717948717948719
inceptiontime,4,28,0.05027846800227535,0.9841221334682038,3.7437873202103833,0.4051282051282052
inceptiontime,4,29,0.018190682647474782,0.993946174013967,3.1466187491248814,0.44188034188034186
inceptiontime,4,30,0.012592489151392,0.9955495936049887,5.0029157913743685,0.39145299145299145
inceptiontime,4,31,0.008771891564082871,0.9973012413210111,3.359176370119437,0.43504273504273505
inceptiontime,4,32,0.005160198859379133,0.9988157417002607,2.9309030166311034,0.4615384615384615
inceptiontime,4,33,0.0021136877827290295,0.999828001375989,3.4673675177351404,0.46410256410256406
inceptiontime,4,34,0.0014202655604193609,0.999828001375989,3.312013687912303,0.49316239316239313
inceptiontime,4,35,0.001772346841109266,1.0,2.962858218663157,0.5299145299145299
inceptiontime,4,36,0.0011905388265701304,1.0,2.9674997335752376,0.5418803418803418
inceptiontime,4,37,0.008205323568148322,0.9964648815996752,2.542634776168382,0.5205128205128206
inceptiontime,4,38,0.014669387336386975,0.9941892982505655,2.606587470400995,0.5324786324786325
inceptiontime,4,39,0.026813772657579667,0.9898337879671523,3.2136277233376984,0.5837606837606838
inceptiontime,5,1,0.2587635217908215,0.9043278375294203,1.772881308172503,0.4205128205128205
inceptiontime,5,2,0.09845733238674753,0.9697153226852883,2.580222418726,0.3572649572649573
inceptiontime,5,3,0.10053464328103982,0.9657830261787995,3.5881122129563336,0.4658119658119659
inceptiontime,5,4,0.07496178090400624,0.9727059562174046,2.1545474755904106,0.4316239316239316
inceptiontime,5,5,0.035098902009269024,0.9891285987829667,2.991665092170931,0.4085470085470086
inceptiontime,5,6,0.02301366668519009,0.9922127573158054,3.1636561828418674,0.5136752136752137
inceptiontime,5,7,0.020163992587856762,0.9951464193754767,2.760312979984889,0.41794871794871796
inceptiontime,5,8,0.023807429096276346,0.9929007518118494,5.93285707939639,0.47692307692307695
inceptiontime,5,9,0.03033339480104929,0.9910872405710168,3.195254271854766,0.5102564102564102
inceptiontime,5,10,0.039613643475372266,0.9857112133010505,4.268652701218668,0.4905982905982906
