model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,17,0.029569413175288235,0.9918448595656056,4.708867707824005,0.49845261760769294
cnn,3,18,0.020995789974222134,0.9922648318468165,4.139012156782,0.4623798764300464
cnn,3,19,0.012862579407747316,0.9955212997003918,4.572615043098052,0.4373836222639464
cnn,3,20,0.015595429698074328,0.9948804231371381,4.8391045778306045,0.40166372225261554
cnn,3,21,0.014160946296140106,0.9951593741899073,3.4690697067694978,0.5014473507457049
cnn,3,22,0.012993379851894171,0.9958268809441891,5.4693658818618935,0.468383002194196
cnn,3,23,0.013337234603990434,0.995098891720009,4.461030371414492,0.47058676712777786
cnn,3,24,0.013238840803043467,0.9954252699670664,3.3849881493248257,0.501538139679853
cnn,3,25,0.01028996980059355,0.9967467085602121,4.938568645321874,0.4534876944641244
cnn,3,26,0.013522358734654827,0.9945325071722051,4.220676579937434,0.45714069156307935
cnn,3,27,0.018346126612015592,0.9956205058475049,4.124174418842375,0.46555312697308154
cnn,3,28,0.02520741099872503,0.9912052433567746,4.1757691293583346,0.47661636778014344
cnn,3,29,0.03218685072424143,0.9937171917317729,4.409439566729516,0.4753682877712338
cnn,3,30,0.01674700241874609,0.9940530142105194,4.173835031381666,0.47172994008294156
cnn,3,31,0.010208190990139424,0.9965108329431942,3.821183964992429,0.45641507164431666
cnn,3,32,0.007269024828521238,0.9977391121323204,4.08443390522534,0.45398032598782984
cnn,3,33,0.014084540753919635,0.9974306605592173,4.125292059458214,0.4556532791006256
cnn,3,34,0.017372834997528567,0.993892890963374,4.246116441795869,0.43826247044223227
cnn,4,1,0.2702067568530271,0.9015959999960227,2.1638087205721077,0.41289121224545583
cnn,4,2,0.11168782622955832,0.9634662977437299,1.8520409399588433,0.43512368457017897
cnn,4,3,0.07189290542327971,0.9752605955044552,2.3531918788450006,0.3860086100861009
cnn,4,4,0.06459506979775557,0.9775415334851769,2.4945139861142143,0.4521957997357751
cnn,4,5,0.04801905158631228,0.9846646098271727,2.7285194830630064,0.39068835132795776
cnn,4,6,0.05202021105962311,0.9817157214711756,1.7042663926837316,0.609787708988201
cnn,4,7,0.04270945459770981,0.985286106602394,2.458922726599091,0.5153227643387545
cnn,4,8,0.03712561214242108,0.9862591776935657,2.3152486831390644,0.49210969887476647
cnn,4,9,0.03748622299057006,0.9866024939728084,2.588842526728497,0.4641052799416883
cnn,4,10,0.029098519576816924,0.9893771942893407,1.9358317496722768,0.6131292424035352
cnn,4,11,0.03254696594843681,0.9884755047793363,3.1546296208487967,0.4652430413193021
cnn,4,12,0.025198170160235157,0.9912916799073258,3.583127067027118,0.5054177486219307
cnn,4,13,0.026261181185987813,0.9912069804897635,4.665432292740715,0.3248303038585941
cnn,4,14,0.023741287313995274,0.9909579112798351,3.270742533277285,0.5055680834586124
cnn,4,15,0.02411816478270339,0.9909974046094164,2.7830247638675454,0.5181950708395973
cnn,4,16,0.02280251737736111,0.992282707363095,2.4604250801914542,0.5768917133615781
cnn,4,17,0.022832869962709352,0.991844039027412,3.228091940746681,0.4268176848435152
cnn,4,18,0.018710759696697984,0.9931431537488701,3.723410627178534,0.4828823288232882
cnn,4,19,0.016006991238441796,0.994604888468046,2.903320191423932,0.5215810213657692
cnn,4,20,0.02589235790560732,0.9906097976450617,3.335680784627288,0.4930174023962462
cnn,4,21,0.017692339197683284,0.9932157520851819,2.589551262965305,0.5439718008291194
cnn,4,22,0.01954555183005545,0.9929912981580488,3.4533610723374726,0.42930162634959684
cnn,4,23,0.013619564965465767,0.9957026853458647,3.0014194751450427,0.5141610860553051
cnn,4,24,0.012804630081985652,0.9959389697589014,3.1690439941918136,0.5125928203726482
cnn,4,25,0.014890271820726927,0.9947035505295254,2.564902852821858,0.5560498382761605
cnn,4,26,0.017697590462225497,0.9942172815036914,2.3544495175971467,0.598213065463988
cnn,4,27,0.012447701009444211,0.9952729198544116,2.7744466810192385,0.5768108514418477
cnn,4,28,0.014579669925155435,0.9948438380785998,3.1756218507412006,0.5145004783381167
cnn,4,29,0.016507062316205846,0.9945614014177844,4.738353163471101,0.4569746253018086
cnn,4,30,0.019393939326547285,0.9930560597291377,2.8639721239602864,0.5468236071249603
cnn,5,1,0.2579075490572938,0.9051759198190866,1.3554951604603758,0.5116256826618744
cnn,5,2,0.10138630043991186,0.9658630526681954,3.298011669915517,0.38010105862831484
cnn,5,3,0.07516037841545947,0.9732978283248643,2.560737130827961,0.4437694236129804
cnn,5,4,0.057959026272443155,0.9782205518697468,1.6045597199343709,0.5455424768159655
cnn,5,5,0.05659925712324265,0.980035848170958,2.249299042219857,0.5092231867224797
cnn,5,6,0.04436470534807692,0.984551558755734,2.567230923547391,0.5657476435490733
cnn,5,7,0.04595358617414065,0.9833418970145145,2.052941428348482,0.5241933620475017
cnn,5,8,0.04033727610072719,0.9859871722850552,2.118523219225639,0.5685877074991126
cnn,5,9,0.035019981596952326,0.9878328530941989,2.2077288156197223,0.5353038232598392
cnn,5,10,0.026597783589494172,0.9908103881418016,2.7890342195703375,0.6146340893233493
cnn,5,11,0.03468492211641767,0.987975058460515,2.6855484175157533,0.4847173243200576
cnn,5,12,0.02559128583327689,0.9903106788255619,2.3649457727226664,0.5368030261558386
cnn,5,13,0.0238890976668587,0.9912091105557382,2.873898425753196,0.5273053991697195
cnn,5,14,0.025919342745867283,0.9901612683508553,2.7353587612304873,0.5038673488458493
cnn,5,15,0.021948313550307862,0.9930255881861115,2.9787582551089136,0.4416622688079759
cnn,5,16,0.02364271138777653,0.9910082221889119,3.96084364948023,0.518134526143661
cnn,5,17,0.021426323441361698,0.993284765777061,3.949940682349549,0.5753258737573526
cnn,5,18,0.021886935450913123,0.992525878869872,3.2271559218401795,0.43461105640603953
cnn,5,19,0.021131892826995256,0.9926710536957003,3.5139042619294307,0.5128368510524133
cnn,5,20,0.014989169356605415,0.994774911518218,2.7076039767919227,0.5417047519967352
cnn,5,21,0.014284801878750808,0.9946651444019752,4.182443940483584,0.5458139041993683
cnn,5,22,0.014850587335748082,0.9947737301890559,3.6214062159648597,0.5014427090254282
cnn,5,23,0.0169968120954348,0.9945126796075524,4.037868403201906,0.48800177075331846
cnn,5,24,0.015122083759913186,0.9945889120047638,2.5594798261684715,0.5487540525605318
cnn,5,25,0.018406742445985863,0.9928978778967803,2.7191263693372774,0.5872758969202496
cnn,5,26,0.0143690524955426,0.9949049844658734,3.352018458554659,0.5033526353269073
cnn,5,27,0.01115040790651552,0.9959147584178422,3.2458163264316857,0.5294126233813893
cnn,5,28,0.01671618530168349,0.994034180808918,3.44668942660837,0.5519125479805121
cnn,5,29,0.010256489273385263,0.9967872543137647,4.032549006884654,0.4921853963076411
cnn,5,30,0.012854144524341938,0.9954016394623969,3.7541355547541237,0.5030587959003628
