model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1944532339358404,0.9292939773291656,2.2429678227081733,0.5616619571889786
inceptiontime,1,2,0.049161186421064665,0.9821535441215093,3.2633221177517506,0.4839937603281341
inceptiontime,1,3,0.02701911119474065,0.9920038998651264,2.5496741259210602,0.5406962658538026
inceptiontime,1,4,0.019681672875838208,0.9931779262589382,3.181076716305606,0.5356082135785268
inceptiontime,1,5,0.016430404485058118,0.9939144652150208,3.577802217278162,0.4835079786091085
inceptiontime,1,6,0.03007088211489124,0.989310604612648,3.205102921872229,0.4975443973540798
inceptiontime,1,7,0.013439557322621424,0.9953296015674492,3.759233133825146,0.5253458129712143
inceptiontime,1,8,0.013550851963321347,0.9948560784093269,3.627376343683791,0.5132415978673468
inceptiontime,1,9,0.010718941347719833,0.9969717179974446,3.2830068181518035,0.6053755302887173
inceptiontime,1,10,0.0061400020933103415,0.9982068126680361,4.670231753084826,0.47602935569032895
inceptiontime,1,11,0.013155835860141522,0.9959127267852081,4.979561317794784,0.5262420256487029
inceptiontime,1,12,0.012759066680781842,0.9963933148838553,4.190418792229681,0.5337116726009822
inceptiontime,1,13,0.01342538746649031,0.9961592698657635,3.961068463281128,0.5074007115883861
inceptiontime,1,14,0.011241030962694456,0.9961741471960416,3.787112428712791,0.5402551712994744
inceptiontime,1,15,0.00629182995359909,0.998386854349873,5.069866249114876,0.46245677071287
inceptiontime,1,16,0.010143008791614406,0.9971869474617766,4.75203018760395,0.5186867959517641
inceptiontime,1,17,0.003707976352786748,0.9987046209333165,4.225338399807651,0.5585884453617197
inceptiontime,1,18,0.01756308708648368,0.9946854445043698,3.932652464959356,0.49579549286174607
inceptiontime,1,19,0.005589929871432584,0.9983211004003829,3.6958153496874098,0.5605049781977994
inceptiontime,1,20,0.012054290200904167,0.9961812121365664,4.247736508936468,0.5160590291795831
inceptiontime,1,21,0.007421398568130438,0.9976425030040371,3.1835927101002386,0.6399589320485362
inceptiontime,1,22,0.003479227877311566,0.9992165226481872,4.361135889533113,0.5453661907536573
inceptiontime,1,23,0.008413103276626685,0.9976675355604235,3.827974758372564,0.5432316623857645
inceptiontime,1,24,0.006928979807516743,0.9977426972867937,4.999869202850468,0.53413156634307
inceptiontime,1,25,0.009264079873427042,0.9961130789192619,4.551727698454728,0.5329500655938276
inceptiontime,1,26,0.0045452852240199055,0.9986952131564366,4.917236849302725,0.4922984751387495
inceptiontime,1,27,0.004569972603507205,0.9985285174749615,3.8452656132849046,0.5285241772650873
inceptiontime,1,28,0.010466942146062221,0.9964441915030674,5.812164724034322,0.4848754434999605
inceptiontime,1,29,0.0035820736573116256,0.9989143808442503,5.037613709668499,0.5088175097324451
inceptiontime,1,30,0.00045338691593017796,1.0,5.8225394833141815,0.46905352073351186
inceptiontime,1,31,0.006223248000797895,0.997857732468369,4.960256740358922,0.505309743793295
