model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.36804598436823915,0.875662944601234,2.1250578627793812,0.5285714285714286
cnn,1,2,0.10250816409076963,0.9686423158638552,1.8462388835472625,0.5844235129949416
cnn,1,3,0.07529830236453564,0.9764199978604794,1.7827008436898442,0.6029740101168672
cnn,1,4,0.06087224064394832,0.9802066531059169,1.8721243790529496,0.5541601255886971
cnn,1,5,0.056679776084742374,0.9813048097547447,1.9948353298891333,0.5509593581022153
cnn,1,6,0.04265040976793638,0.9848622491859643,2.8678964945501177,0.5991801848944706
cnn,1,7,0.03698133921051132,0.9878002135944225,3.649058474536242,0.5245682888540032
cnn,1,8,0.026336798982395392,0.9920882966527035,2.8073858176011677,0.5507500436071865
cnn,1,9,0.02952288108187661,0.9898635674628921,2.8631292206020067,0.5938601081458225
cnn,1,10,0.024888562721649316,0.9928699700778206,3.0807724502271094,0.582182103610675
cnn,1,11,0.025488161234950114,0.9911107899625368,2.485443736840189,0.6111285539856969
cnn,1,12,0.03451734978838691,0.9883994386195539,3.28517057183806,0.5942438513867084
cnn,1,13,0.024291834350983015,0.9911889348907889,6.420118397608707,0.443240886098029
cnn,1,14,0.019731923297929044,0.9936676311167444,2.9514680992167217,0.6155154369440083
cnn,1,15,0.019395457966519255,0.9940137121867457,4.537429818587984,0.519893598465027
cnn,1,16,0.012541383559021466,0.9958937811011633,2.2677901791978727,0.6201029129600558
cnn,1,17,0.012529933258130248,0.9964188847413934,5.017970561833524,0.5188731903017617
cnn,1,18,0.03311536383901382,0.9879196815989485,3.053111998424671,0.5892551892551893
cnn,1,19,0.016525453370351377,0.9931313999601247,5.029089503906613,0.5326007326007326
cnn,1,20,0.018006408458781414,0.9944450421580381,5.409486841527905,0.4027210884353742
cnn,1,21,0.028500509679101275,0.9908282870015886,3.767310833091588,0.6208878423164137
cnn,1,22,0.011564058062400103,0.996713936013339,4.135033307543051,0.5832722832722833
cnn,1,23,0.01849282774393422,0.993477481030126,8.796039358629871,0.40299145299145295
cnn,1,24,0.016653065319197986,0.9937557216072509,3.897672207837286,0.5601255886970172
cnn,1,25,0.013875828260799089,0.9943472449457498,3.5932664397916576,0.626077097505669
cnn,1,26,0.012468253477891267,0.9958923603065556,2.4738488303654638,0.6491801848944706
cnn,1,27,0.010166087343558112,0.9971495283684547,3.406243508780504,0.6103959532530961
cnn,1,28,0.021006396186619116,0.9924517861311193,5.231346818394131,0.51996336996337
cnn,1,29,0.019510915728096732,0.9941710639647366,3.240920708846628,0.5819030176173033
cnn,1,30,0.014705258643932342,0.9942990567369095,3.8397626079827916,0.5898831327402756
cnn,1,31,0.019964916512513548,0.9932873309435079,2.481288965066771,0.6618175475318332
cnn,1,32,0.007751733104045602,0.9978773304063004,3.193038895480868,0.6177219605791034
cnn,1,33,0.007833800163712112,0.9968530563019015,7.179398179465237,0.5262864120006977
cnn,1,34,0.009844608807855235,0.9973396784550731,4.723219148934127,0.542203035060178
cnn,1,35,0.014018555745782839,0.9956511804218815,2.7907875631153836,0.5982033839176696
cnn,1,36,0.01226849628941896,0.9950778885728111,3.9757236749766673,0.568402232687947
cnn,1,37,0.011573039244493495,0.9958581412033204,4.079209415197217,0.5543083900226757
cnn,1,38,0.006763354941202644,0.9977710084263652,5.883645551462296,0.4858102215245072
cnn,1,39,0.005846254334333675,0.9982604721687526,4.726370441200444,0.5430926216640503
cnn,1,40,0.01060303617865819,0.9954610303352632,4.111616333471794,0.505974184545613
cnn,1,41,0.006248835017972201,0.9982094423706968,5.249177119483654,0.5043345543345543
cnn,1,42,0.013438997477039395,0.9956993686307216,4.7696992236553575,0.48025466596895167
cnn,1,43,0.008964669708205163,0.9970033041068533,4.157749963906822,0.5290336647479504
cnn,1,44,0.016148533265842552,0.994503175929133,5.077541278272509,0.5523111808826094
cnn,1,45,0.018219021426583434,0.9919295240801048,3.578468741973618,0.5991889063317635
cnn,1,46,0.009568149359503357,0.9964853044396622,3.9895665316706728,0.5601343101343101
cnn,1,47,0.009122324778114229,0.9976347297270186,2.9290908987285333,0.6057299843014129
cnn,1,48,0.007640602441496672,0.9978248798136368,3.6385201873899478,0.6263736263736264
cnn,1,49,0.005915577147555138,0.9980150299002551,3.9022424398125084,0.5756584685156113
cnn,1,50,0.010075828852092985,0.9960357429789414,3.1197179559164088,0.5768881911739054
cnn,2,1,0.3512584005615541,0.8709090313117159,2.1003421106983757,0.3863217293019419
cnn,2,2,0.09758034084391382,0.9717074623114891,2.9525552322042383,0.40557489204682634
cnn,2,3,0.07340578727224575,0.9771112804669851,1.91502789990262,0.48245079877870295
cnn,2,4,0.05066611446673051,0.983117131439279,1.7867078053418808,0.5001484957064443
cnn,2,5,0.04794745267468638,0.984240343300746,2.017014964216347,0.5418832674183327
cnn,2,6,0.04247968987578393,0.9853870464608719,2.4521901026554644,0.4387503285066887
cnn,2,7,0.032358559478806066,0.9892207717711073,1.4097530337888038,0.6159345507844632
cnn,2,8,0.03922803943195114,0.988018345065325,2.750836250131712,0.515047208814876
cnn,2,9,0.030717727467085103,0.9910429863449998,1.8203125449936841,0.5459578186728544
cnn,2,10,0.031151283487478004,0.9910730333549126,1.7739208889502172,0.5846970367094206
cnn,2,11,0.02547811702783552,0.9914464357417377,2.6517243313143357,0.47228258198779133
cnn,2,12,0.02639614870713558,0.9916928212230225,3.3245240819737454,0.42952650167618533
cnn,2,13,0.018731867459220147,0.9946232241534254,2.864627900098866,0.5057400534584543
cnn,2,14,0.022645468243198203,0.992754573291486,2.489556793054088,0.5511199140220543
cnn,2,15,0.025428898939363925,0.9906346201648214,3.5946565471565117,0.48400199133810656
cnn,2,16,0.02233182217605645,0.991520733802613,2.8307601247585295,0.44507474996100643
cnn,2,17,0.019289007689180186,0.9933800974069431,3.194994381986161,0.4378486711236745
cnn,2,18,0.013798515476082684,0.9953894229062015,3.2844218348265706,0.49795204122839065
cnn,2,19,0.011072552661062218,0.9970674118325125,3.4712552546123696,0.4337890762712408
cnn,2,20,0.010185509044796552,0.9970174245342031,2.7511137230834346,0.49721276763947375
cnn,2,21,0.010843019247840858,0.9958278360962924,4.596665155642707,0.4513671219822788
cnn,2,22,0.014945667951698332,0.9945661348345912,2.630387382018778,0.4658064598837246
cnn,2,23,0.01512365790354774,0.9949731352415916,2.7896403748728176,0.5000779869537442
cnn,2,24,0.01911017845070871,0.9931301609153959,4.463789017632869,0.45409987030662763
cnn,2,25,0.011385156606905054,0.9963440983575212,3.0971338218243623,0.44299581007078653
cnn,2,26,0.011292189743289782,0.9962348365032928,2.2446800246266974,0.5635187713529347
