model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.172134899154592,0.9447940893248656,4.324593222278014,0.3010156971375808
inceptiontime,1,2,0.07136755615222053,0.979272014118891,2.776515973044368,0.2814404432132964
inceptiontime,1,3,0.07105338616081729,0.9847667718290065,3.736994325059176,0.331596901610752
inceptiontime,1,4,0.04726917812457451,0.9887180718176777,3.2022005108415144,0.3524648609828665
inceptiontime,1,5,0.026227499014483048,0.9919556849305939,3.171445288363703,0.30880014363393865
inceptiontime,1,6,0.02036675616624192,0.9948489172962338,2.966307949650409,0.3966271673335385
inceptiontime,1,7,0.026893003871037553,0.991596791373171,4.583636926212473,0.3455396532266339
inceptiontime,1,8,0.018186337762968973,0.9936970023272328,2.957343842672265,0.3569559864573715
inceptiontime,1,9,0.0070783671560303235,0.9988795518207283,3.9651296918972236,0.25228275366779523
inceptiontime,1,10,0.04106503785498297,0.9952434542413316,3.4343960569701077,0.34107674156150614
inceptiontime,1,11,0.04650340353523811,0.9862234002773724,5.872079183970738,0.3731840566328101
inceptiontime,1,12,0.017247791054363075,0.9930842572291936,3.455139444849758,0.3901431209602955
inceptiontime,1,13,0.007618015961690197,0.9988690628908184,4.865372044268412,0.3825843849389556
inceptiontime,1,14,0.019286747355251394,0.9942531261777775,3.7355622620038362,0.35577357135528875
inceptiontime,1,15,0.002968096816430961,0.999735659529474,5.228355467930103,0.3325689955883862
inceptiontime,1,16,0.006918030739045487,0.9985376122428882,4.962401849337467,0.31503283061454807
inceptiontime,1,17,0.004187276437956965,0.9991754354398381,4.1081385305397955,0.36231917513080947
inceptiontime,1,18,0.006110488960537343,0.9988690628908184,3.946050391524727,0.4233712937314045
inceptiontime,1,19,0.021185086745754235,0.9930276359816991,4.593639919572233,0.3751949317738792
inceptiontime,1,20,0.0039604386130052335,0.9989886940766262,4.6488575281103195,0.3751846722068329
inceptiontime,1,21,0.0032363701093205376,0.999548918166262,4.530656520871292,0.354888683697548
inceptiontime,1,22,0.002129449933307534,1.0,4.838040389086117,0.3354904073048118
inceptiontime,1,23,0.0037594201062277604,0.9989110949693121,6.20482681512339,0.3224120242125782
inceptiontime,1,24,0.0020731690923989493,0.999735659529474,8.087680995189986,0.3065917718272289
inceptiontime,1,25,0.01681976150119646,0.9953380073282286,4.233418168319143,0.2848209705550426
inceptiontime,1,26,0.009877472943550786,0.9968003950853405,5.594151550543794,0.31334513183543655
inceptiontime,1,27,0.01532861495853957,0.9953566203774663,3.2574153718410215,0.3707833179439828
inceptiontime,1,28,0.007461278249544333,0.9971423346631806,5.077114027782682,0.37992715707397146
inceptiontime,1,29,0.005904452656054323,0.9975934164969186,4.921920029296144,0.30122345337026774
inceptiontime,1,30,0.010367083413075306,0.9966241426520384,6.3342081481322925,0.31134708115317533
inceptiontime,1,31,0.010875826519580956,0.9963177701030187,5.080523615580648,0.3252770083102493
inceptiontime,1,32,0.0034808265090899883,0.9988690628908184,6.772693827072853,0.3141838514414692
inceptiontime,1,33,0.011258409755590457,0.9975344304388422,5.9371665623228544,0.3817225813070689
inceptiontime,1,34,0.002673178102192581,0.9993621768030501,5.840670539395303,0.3853955063096337
inceptiontime,1,35,0.002221276389047069,0.9993621768030501,4.928967138664464,0.3234533702677747
inceptiontime,1,36,0.004363607271128645,0.999813258636788,5.79665356414095,0.31873140453472865
inceptiontime,1,37,0.022086624834152576,0.99342863797647,4.68828351213963,0.41072894223863754
inceptiontime,1,38,0.012422789403213896,0.9970057494977901,5.856873216355826,0.32248127629014056
inceptiontime,2,1,0.2731840817974164,0.8980021963598485,2.778731802832055,0.4133163698049194
inceptiontime,2,2,0.0752130143201122,0.9772448802679213,2.244337674244342,0.6192606728866271
inceptiontime,2,3,0.042967760072161375,0.9864595059825613,2.809984552145996,0.5039298840825558
inceptiontime,2,4,0.05378293251403822,0.981791493535853,3.0944703879533226,0.43866270851003675
inceptiontime,2,5,0.033918775883145055,0.9897353088673476,3.240063845011917,0.554099519366695
inceptiontime,2,6,0.024053202106509932,0.9931665422460809,5.2381218079753555,0.609026010743568
inceptiontime,2,7,0.030392311927593816,0.9895631881455685,3.174281340344508,0.5425996607294318
inceptiontime,2,8,0.021956278567085975,0.9912886092416698,3.4025385079920873,0.575544246536613
inceptiontime,2,9,0.01276386341599461,0.9965084744617038,2.9958876918964576,0.5929672038450664
inceptiontime,2,10,0.01937210650536984,0.9952151366794526,3.577987491384917,0.5793539722929036
inceptiontime,2,11,0.01719254709572012,0.994896341220637,3.369560394045078,0.5867825841108284
inceptiontime,2,12,0.024667630975734656,0.9924411094581576,3.550681309876559,0.6026364150409952
inceptiontime,2,13,0.014952662446012255,0.9947772161943291,2.984516605589525,0.5304424653661295
inceptiontime,2,14,0.02608038571533353,0.9921120989496135,3.115311170063381,0.6333050607859768
inceptiontime,2,15,0.013814744784031063,0.994603636179732,4.571117417375225,0.566306191687871
inceptiontime,2,16,0.007671616718541302,0.9972412037137189,5.212868881049748,0.4907195363302233
inceptiontime,2,17,0.018814724853011566,0.9938128889206223,3.396605142410114,0.5976109697483744
inceptiontime,2,18,0.004435259172784684,0.9985919150698962,4.714562824620203,0.5179318631608708
inceptiontime,2,19,0.0035772101154109876,0.9991205960109483,3.517987642422798,0.586160588068985
inceptiontime,2,20,0.012250894387622023,0.9959870899847436,3.696387346962831,0.5751837715578173
inceptiontime,2,21,0.014636533119538888,0.9956305297654704,4.024267875288326,0.5019790783149561
inceptiontime,2,22,0.00836508018641885,0.9973000365804635,4.852597526636887,0.4864079728583546
inceptiontime,2,23,0.008303882604167694,0.9973588694472082,6.005896776630543,0.46196635566864575
inceptiontime,2,24,0.015100697834923967,0.9952485235614551,3.2716558113119993,0.582986994628216
inceptiontime,2,25,0.005166706977017664,0.9985948336555329,4.124078592993881,0.6112666101215719
inceptiontime,2,26,0.013466451492576408,0.9952151366794526,4.642233780815215,0.6091673734803505
inceptiontime,2,27,0.010199878798224605,0.9964496415949591,4.083226696199273,0.5837644896805202
inceptiontime,2,28,0.0022744705204471617,0.9997944923962186,4.150678649006131,0.6018447837150127
inceptiontime,2,29,0.002975015654192248,0.9990617631442037,4.765726138805112,0.5581283573649986
inceptiontime,2,30,0.0014350140585100654,0.9995889847924374,4.656642460951237,0.5630901894260673
inceptiontime,2,31,0.0016653618016614648,0.999735659529474,4.489150791179481,0.5849872773536896
inceptiontime,2,32,0.0005089743830152516,1.0,4.660283659427587,0.5831778343228725
inceptiontime,2,33,0.0007961650105104267,1.0,4.564189359398329,0.6029332767882386
inceptiontime,2,34,0.00023622731833239204,1.0,4.498187187048089,0.5913627367825841
inceptiontime,3,1,0.2359345097667896,0.9206018518518518,1.6393843913750374,0.5022135015902328
inceptiontime,3,2,0.0709727635499663,0.9781775210084033,5.817041425076257,0.3333333333333333
inceptiontime,3,3,0.05122651810435435,0.9841172580143169,4.876424064712131,0.3287652611059813
inceptiontime,3,4,0.0621247067868423,0.9805925147836912,2.8649995553818517,0.4152841900071817
inceptiontime,3,5,0.032362932278416474,0.991034469343293,2.751560619511502,0.45321637426900585
inceptiontime,3,6,0.02778347823231553,0.9893635231870527,2.8955672176988614,0.4577485380116959
inceptiontime,3,7,0.0231524095709364,0.9937626439464675,4.869791827052889,0.4616651277316097
inceptiontime,3,8,0.030841649200122518,0.9905199579831933,2.8352583443355193,0.46243716015184155
inceptiontime,3,9,0.0196415376119638,0.9935924369747898,4.019883705272624,0.40950035908484667
inceptiontime,3,10,0.02125072312494292,0.9961970899470899,2.225642634653822,0.5296244998461065
inceptiontime,3,11,0.03772515437180678,0.9877567693744164,4.380281242986219,0.4328460038986355
inceptiontime,3,12,0.03638191308956056,0.9881049642079054,3.8378429506157232,0.44309787626962144
inceptiontime,3,13,0.021936677919942527,0.9920654372860255,3.2932208736212805,0.4965348312301221
inceptiontime,3,14,0.010042985291959038,0.9965287503890444,2.932937189729952,0.4828177900892583
inceptiontime,3,15,0.01090052772051422,0.9980440787426081,2.4693673305899786,0.5206422488970965
inceptiontime,3,16,0.0037225865834793342,0.9995068860877684,2.6512772845781742,0.5215271365548374
inceptiontime,3,17,0.0029547422096864186,0.9996265172735761,2.9426179738839857,0.502200677131425
inceptiontime,3,18,0.010362491141747272,0.9957876206037971,4.103105038660105,0.45035651995485787
inceptiontime,3,19,0.00657199716551986,0.9985371926548398,3.280540418647709,0.46319123832974246
inceptiontime,3,20,0.024524387015382954,0.9921111500155618,3.511984137135972,0.4947060634041243
inceptiontime,3,21,0.010723170937406113,0.9961863912231559,3.8492766814977757,0.40047450497589
inceptiontime,3,22,0.013816033157211048,0.9961134453781512,2.6217711088492908,0.5104544988201498
inceptiontime,3,23,0.0032860099315327644,0.9992423358232182,3.6152723627961145,0.5002410998255874
inceptiontime,3,24,0.007705460985786116,0.9995068860877684,4.062207532647723,0.47451010567354057
inceptiontime,3,25,0.035197330584364514,0.9866548008092125,5.425877165319695,0.45971324510105677
inceptiontime,3,26,0.0069809228796937255,0.997556800497977,3.8318353386496,0.44030727403303577
inceptiontime,3,27,0.00847972285821295,0.9978884609399316,3.749748592581703,0.48368728839642966
