model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.004013280751939171,0.9984972074090436,6.369265291205313,0.42311334748180096
cnn,1,27,0.007441592041888406,0.9972253583572418,8.380517992852056,0.3155108281417585
cnn,1,28,0.007562113019470342,0.9965694781904432,7.001877970450579,0.34956299491111564
cnn,1,29,0.0030945733423798807,0.9985654496039474,7.951651304699681,0.28547500057050273
cnn,1,30,0.0011331966886571761,0.9993427470490683,10.385101259541983,0.27800483786312497
cnn,1,31,0.0017327381882566914,0.9991220587874374,9.490531100112385,0.2878539969421054
cnn,1,32,0.005915028742721122,0.9985166081357916,8.037070605322501,0.3675098696971772
cnn,1,33,0.008317248781181497,0.9973705099775755,7.901940980095125,0.3224778074439196
cnn,1,34,0.00381934150458298,0.9988495682265207,8.89727720825203,0.3291526893498551
cnn,1,35,0.0013030050665689093,0.999575063372356,9.090669488264838,0.31073343830583505
cnn,1,36,0.000411579340564114,0.9998756218905474,9.335859016280846,0.31811117957143836
cnn,2,1,0.2485600960178253,0.9031520270284253,2.81047477404376,0.3459766873472458
cnn,2,2,0.04851572019382356,0.9827040755955779,3.7450772575912845,0.27362912828225855
cnn,2,3,0.02891790524053459,0.9902773288753567,4.12201510962607,0.2565613837187441
cnn,2,4,0.021541557601841094,0.9927239410701981,3.912632771955339,0.3291972175220906
cnn,2,5,0.01907097518952259,0.9947365710843571,3.9381379197644204,0.307651814250799
cnn,2,6,0.01565334051578807,0.9942713156995607,4.776846317497451,0.25734473898602495
cnn,2,7,0.019063018158955787,0.9943058595877781,4.515878439541715,0.25950053268158174
cnn,2,8,0.011199996453368118,0.9959304413674941,4.361096532570107,0.3086200413611581
cnn,2,9,0.0059547289301451365,0.9978478032843351,6.02085616328848,0.2524973365920912
cnn,2,10,0.011932907543021615,0.9955987031293002,6.480861744015257,0.23484677570971987
cnn,2,11,0.01213313961737022,0.9957542609587556,7.834134665603408,0.2309174656890393
cnn,3,1,0.2516752017191467,0.9060384984722584,1.1874915239644739,0.6210959614217214
cnn,3,2,0.05289468072839657,0.9816644912504139,2.3378981734691906,0.49367941923411846
cnn,3,3,0.02453511613079097,0.9920617908573828,1.7421281677096938,0.5528007220922486
cnn,3,4,0.029381155723480257,0.9896077726488152,2.9201283562871128,0.5101618114147869
cnn,3,5,0.015366298415568793,0.9941449300290198,5.781804461524893,0.44205641686731106
cnn,3,6,0.0134948472565794,0.9958121806747343,2.678296980563876,0.5448715762573523
cnn,3,7,0.017832242350346653,0.9933859852809817,1.9544782476126163,0.5780148374496684
cnn,3,8,0.012726933737231428,0.9956604249524706,4.078109976235201,0.5091534741595106
cnn,3,9,0.015771736725920287,0.9948223906492558,2.6459037747592085,0.4888514504368704
cnn,3,10,0.010876829810157003,0.9966551456784666,3.446862273152134,0.4863698267296906
cnn,3,11,0.009641977440250483,0.9956159494743652,3.428598187194454,0.5189458271662198
cnn,4,1,0.2741488290989061,0.8978355951544863,0.6722023454252094,0.7624196186507137
cnn,4,2,0.04976583889339926,0.9834247221146688,1.6852597328874206,0.6353901996370236
cnn,4,3,0.03058453040352312,0.9886106667167839,1.7530127996114775,0.6753456117944926
cnn,4,4,0.023664703503996375,0.9918491159449768,0.883176715189696,0.7310490466267842
cnn,4,5,0.01690607468331156,0.994893054246889,1.332818771071368,0.7346530438484461
cnn,4,6,0.019432573966077678,0.9937063412072954,1.255123331590659,0.7401234567901235
cnn,4,7,0.014063347991658393,0.99571328795912,0.895360474403921,0.7951233447603684
cnn,4,8,0.01571678888105509,0.9947233896618508,1.5254084209874976,0.687037037037037
cnn,4,9,0.008154071015916397,0.9969065168224139,1.9070878352046017,0.7086542985817034
cnn,4,10,0.014068554207210347,0.9951623520145169,1.7986131663536948,0.6858147924088637
cnn,4,11,0.007668867973856341,0.997473331661704,1.8733714287743495,0.7130861956935762
cnn,4,12,0.007908856447927262,0.9974645120219598,1.3313133473651528,0.7144439963254241
cnn,4,13,0.0022252202298593906,0.9995751561572194,1.139373724646466,0.7584055925253748
cnn,4,14,0.013169640461540242,0.9952796244765952,2.910873139662355,0.6820987654320988
cnn,4,15,0.010844556094619377,0.9971345459228701,2.373891664661406,0.7055802021016783
cnn,4,16,0.008581007590232588,0.996811639078723,1.2415384289414615,0.8012715377204186
cnn,4,17,0.009921529672794218,0.997010214205849,1.2866261912176409,0.7358024691358024
cnn,4,18,0.005700941190328654,0.998094990246809,1.1199100071759156,0.7617653648809123
cnn,4,19,0.007014255287264025,0.9974126633302421,1.6674930613792767,0.6889012121619502
cnn,4,20,0.010579353463625237,0.9960138000848796,1.6889834435981268,0.7450863749411845
cnn,4,21,0.005335177494515913,0.9980136875817615,1.386025169811196,0.7232461741838633
cnn,4,22,0.010309489403120958,0.996802819438979,1.5721561050972173,0.7007774865004146
cnn,4,23,0.009810189926358043,0.9970668183364656,1.6515697911429177,0.7049382716049383
cnn,4,24,0.0026613539277977718,0.9994213704668683,1.5595876565391809,0.7265555331496044
cnn,4,25,0.007281325593785087,0.9976318727909542,1.0165867396043282,0.790753064013802
cnn,4,26,0.0015922994194289863,0.999627004848937,0.7652636480515772,0.8420122784611593
cnn,4,27,0.005475424769163618,0.9985198340895897,2.4395532230004915,0.6351975084582465
cnn,4,28,0.007117082824119205,0.9976182977123109,2.2555401658544234,0.7302592368533083
cnn,4,29,0.008513856155833806,0.9975458146870074,1.1419247195139632,0.7889874750733794
cnn,4,30,0.005461801959100252,0.9982983208128341,1.0530650189105895,0.8049505948779996
cnn,4,31,0.004406607668341064,0.9982918049891335,1.4424676196242479,0.7377529071721449
cnn,4,32,0.005139585530222688,0.9977650241477193,1.303896590997296,0.741542873787278
cnn,4,33,0.0018399781451143048,0.9995457021838893,1.6700617612047024,0.7302592368533083
cnn,4,34,0.0022914002573222706,0.998790892242019,1.6162538633507808,0.7545428065694249
cnn,4,35,0.005414535659192505,0.9981969272454426,1.8550235244689712,0.6874437050480608
cnn,4,36,0.0024138025170690144,0.9993989757484809,2.559848192536193,0.6901469830386951
cnn,5,1,0.22606327044754634,0.9172617832732661,5.081113920933395,0.31934156378600825
cnn,5,2,0.038334643944818066,0.9885647435940624,3.3045690191399166,0.3444444444444445
cnn,5,3,0.023418820183695493,0.9920410692071385,4.8963588782593055,0.2806584362139918
cnn,5,4,0.015449693330002746,0.9951355049397562,5.713127343566329,0.23415637860082306
cnn,5,5,0.012248123268758262,0.9954860131766998,7.509237295496795,0.2917695473251029
cnn,5,6,0.011409855079682306,0.9970653597532387,7.934688765970404,0.3234567901234568
cnn,5,7,0.017010486750671235,0.9935731111292632,7.180771294768761,0.16131687242798354
cnn,5,8,0.00924648213599696,0.9969641034334414,6.51248409178246,0.27901234567901234
cnn,5,9,0.011867464111226026,0.9966249307067212,5.700271398707948,0.28847736625514403
cnn,5,10,0.008352449742645332,0.996858259612968,6.568382521045429,0.24320987654320989
cnn,5,11,0.006529703704988153,0.9982350935499124,8.424315178411675,0.3567901234567901
cnn,5,12,0.0073535752544333895,0.9972097976050581,8.97732415767421,0.2810699588477366
cnn,5,13,0.005506065907973813,0.9986709350957539,7.284289312191584,0.2683127572016461
cnn,5,14,0.006640226238944934,0.997224690860811,7.000210661202738,0.32674897119341567
cnn,5,15,0.008645515689427449,0.9968150780809459,7.0215122861272,0.35884773662551445
cnn,5,16,0.005519314692029529,0.997719636949574,6.0196753486873655,0.3078189300411523
cnn,5,17,0.0049130304196050075,0.9985167568657198,9.168525097499897,0.3374485596707819
cnn,5,18,0.010018949265900724,0.9968531067354296,7.398468761346217,0.34032921810699585
cnn,5,19,0.009584425963936523,0.996789414691832,7.2390024929759695,0.342798353909465
cnn,5,20,0.005156672866926474,0.9985167568657198,7.110253705631692,0.39218106995884777
cnn,5,21,0.003762141280764759,0.9988302662033263,8.625514212259139,0.3308641975308642
cnn,5,22,0.0019128720189996223,0.999138622663394,7.648923798255941,0.3316872427983539
cnn,5,23,0.003278069560802654,0.999138622663394,7.9976510734592035,0.34526748971193416
cnn,5,24,0.0025072119657413836,0.9988091903148884,8.024444733309448,0.3008230452674897
cnn,5,25,0.006316109045112816,0.9978686623020695,9.678318085195759,0.3078189300411523
cnn,5,26,0.012767270143593733,0.9964224180671266,9.011592726778801,0.32592592592592595
cnn,5,27,0.0006533177207594625,1.0,8.694311301581815,0.32427983539094646
cnn,5,28,0.0015402299300821065,0.9996864906623936,8.345694847494306,0.31934156378600825
cnn,5,29,0.0077710760407525,0.9979159669564837,10.793856513664368,0.3465020576131687
cnn,5,30,0.004926590277259498,0.9982720924492496,10.470500417054389,0.2938271604938272
